species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995625,0.0,3.0
easwpw1,0.027057713,0.0,3.0
blkpho,0.019269263,0.0,3.0
trokin,0.012915707,0.0,3.0
reevir1,0.043302275,0.0,3.0
chivir1,0.018385995,0.0,3.0
tuftit,0.03770857,0.0,3.0
whiwre1,0.029278684,0.0,3.0
woothr,0.99991024,0.0,3.0
fiespa,0.13294655,0.0,3.0
sonspa,0.01455125,0.0,3.0
eastow,0.014352968,0.0,3.0
ovenbi1,0.012894909,0.0,3.0
conwar,0.0125808725,0.0,3.0
kenwar,0.012343551,0.0,3.0
comyel,0.011460031,0.0,3.0
hoowar,0.014327364,0.0,3.0
norcar,0.032331467,0.0,3.0
indbun,0.021733249,0.0,3.0
bird1,0.9999348,1.0,4.0
redjun,0.010004725,1.0,4.0
easwpw1,0.04985459,1.0,4.0
acafly,0.021384548,1.0,4.0
reevir1,0.032837693,1.0,4.0
chivir1,0.0112795085,1.0,4.0
tuftit,0.047059868,1.0,4.0
whbnut,0.016157534,1.0,4.0
carwre,0.011797783,1.0,4.0
woothr,0.99965745,1.0,4.0
fiespa,0.06452286,1.0,4.0
eastow,0.08593573,1.0,4.0
kenwar,0.010544383,1.0,4.0
hoowar,0.010597143,1.0,4.0
norcar,0.02395302,1.0,4.0
indbun,0.011584065,1.0,4.0
bird1,0.999961,2.0,5.0
easwpw1,0.037536424,2.0,5.0
eawpew,0.01566087,2.0,5.0
acafly,0.011283998,2.0,5.0
reevir1,0.17923145,2.0,5.0
amecro,0.03090178,2.0,5.0
tuftit,0.030646889,2.0,5.0
whbnut,0.0139748845,2.0,5.0
carwre,0.010032071,2.0,5.0
woothr,0.9998279,2.0,5.0
amerob,0.017175108,2.0,5.0
fiespa,0.016685212,2.0,5.0
eastow,0.081396066,2.0,5.0
norcar,0.019090336,2.0,5.0
bird1,0.9999604,3.0,6.0
easwpw1,0.022121752,3.0,6.0
rubpep1,0.01315426,3.0,6.0
reevir1,0.02660772,3.0,6.0
woothr,0.9995076,3.0,6.0
amerob,0.010621669,3.0,6.0
fiespa,0.01881599,3.0,6.0
eastow,0.047542576,3.0,6.0
kenwar,0.011001247,3.0,6.0
comyel,0.011084055,3.0,6.0
norcar,0.02762798,3.0,6.0
indbun,0.015549654,3.0,6.0
bird1,0.9859519,4.0,7.0
whtdov,0.012349516,4.0,7.0
redher1,0.010504727,4.0,7.0
brvear1,0.013748423,4.0,7.0
mouela1,0.014071888,4.0,7.0
chivir1,0.012973353,4.0,7.0
reblei,0.010456581,4.0,7.0
houwre4,0.08219454,4.0,7.0
bewwre,0.01190325,4.0,7.0
