species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993625,0.0,3.0
reevir1,0.013910879,0.0,3.0
gretit1,0.025906831,0.0,3.0
winwre3,0.13338749,0.0,3.0
rucspa1,0.014067528,0.0,3.0
whtspa,0.028790455,0.0,3.0
sonspa,0.03016617,0.0,3.0
yelwar,0.017101036,0.0,3.0
chswar,0.95010036,0.0,3.0
yerwar,0.07036537,0.0,3.0
btnwar,0.017444797,0.0,3.0
gcrwar,0.011973645,0.0,3.0
norcar,0.031363558,0.0,3.0
bird1,0.999324,1.0,4.0
reevir1,0.011648947,1.0,4.0
plured1,0.010055975,1.0,4.0
rucspa1,0.011766016,1.0,4.0
sonspa,0.017679607,1.0,4.0
rewbla,0.01785806,1.0,4.0
yelwar,0.020073526,1.0,4.0
chswar,0.911222,1.0,4.0
norcar,0.022885522,1.0,4.0
robgro,0.010971989,1.0,4.0
bird1,0.9997856,2.0,5.0
plured1,0.04324633,2.0,5.0
rucspa1,0.0112194335,2.0,5.0
sonspa,0.016497497,2.0,5.0
rewbla,0.019187057,2.0,5.0
comyel,0.031072631,2.0,5.0
yelwar,0.033240627,2.0,5.0
chswar,0.9382993,2.0,5.0
bird1,0.9477194,3.0,6.0
brwhaw,0.0964267,3.0,6.0
amerob,0.0113906525,3.0,6.0
plured1,0.019769074,3.0,6.0
whtspa,0.08699804,3.0,6.0
sonspa,0.016455777,3.0,6.0
rewbla,0.017406678,3.0,6.0
norcar,0.012462904,3.0,6.0
bird1,0.7227126,4.0,7.0
bird1,0.72698444,5.0,8.0
bird1,0.7581324,6.0,9.0
bird1,0.9191316,7.0,10.0
winwre3,0.28638408,7.0,10.0
bewwre,0.03409252,7.0,10.0
amerob,0.010317513,7.0,10.0
casspa,0.018623056,7.0,10.0
brespa,0.016409513,7.0,10.0
sonspa,0.05296039,7.0,10.0
norcar,0.014237109,7.0,10.0
bird1,0.9763174,8.0,11.0
winwre3,0.9855974,8.0,11.0
amerob,0.016104575,8.0,11.0
casspa,0.010809079,8.0,11.0
whtspa,0.022228837,8.0,11.0
sonspa,0.023455989,8.0,11.0
norcar,0.015164617,8.0,11.0
bird1,0.9902237,9.0,12.0
rubpep1,0.024302876,9.0,12.0
winwre3,0.9966512,9.0,12.0
carwre,0.01821328,9.0,12.0
amerob,0.04345191,9.0,12.0
sonspa,0.014159461,9.0,12.0
norcar,0.03362811,9.0,12.0
bird1,0.98942274,10.0,13.0
rubpep1,0.039372545,10.0,13.0
winwre3,0.95794564,10.0,13.0
carwre,0.017046357,10.0,13.0
swathr,0.17367233,10.0,13.0
amerob,0.01814805,10.0,13.0
norcar,0.020220721,10.0,13.0
bird1,0.9365258,11.0,14.0
webowl1,0.010999515,11.0,14.0
rubpep1,0.056298926,11.0,14.0
winwre3,0.040651836,11.0,14.0
carwre,0.014593499,11.0,14.0
swathr,0.05030027,11.0,14.0
herthr,0.011513689,11.0,14.0
amerob,0.010727216,11.0,14.0
plured1,0.09809825,11.0,14.0
herwar,0.013526238,11.0,14.0
norcar,0.011707555,11.0,14.0
bird1,0.9177756,12.0,15.0
herthr,0.011794026,12.0,15.0
eurbla,0.010375635,12.0,15.0
plured1,0.21267283,12.0,15.0
houspa,0.0362107,12.0,15.0
rewbla,0.012124396,12.0,15.0
norcar,0.012502167,12.0,15.0
bird1,0.9996428,13.0,16.0
stbkin1,0.013905806,13.0,16.0
plured1,0.057981946,13.0,16.0
sonspa,0.015518421,13.0,16.0
rewbla,0.012820731,13.0,16.0
yelwar,0.25975066,13.0,16.0
chswar,0.924836,13.0,16.0
bird1,0.99941546,14.0,17.0
reevir1,0.011936913,14.0,17.0
sonspa,0.01881371,14.0,17.0
yelwar,0.018775146,14.0,17.0
chswar,0.980947,14.0,17.0
bird1,0.99931294,15.0,18.0
reevir1,0.010620112,15.0,18.0
sonspa,0.0130718425,15.0,18.0
yelwar,0.020192264,15.0,18.0
chswar,0.9672221,15.0,18.0
bird1,0.99951005,16.0,19.0
reevir1,0.011862826,16.0,19.0
sonspa,0.010598633,16.0,19.0
yelwar,0.011140567,16.0,19.0
chswar,0.96086866,16.0,19.0
robgro,0.01149685,16.0,19.0
bird1,0.7893401,17.0,20.0
carchi,0.022210041,17.0,20.0
bkcchi,0.022923343,17.0,20.0
norcar,0.013170451,17.0,20.0
bird1,0.77539164,18.0,21.0
bkcchi,0.011680596,18.0,21.0
norcar,0.0103556495,18.0,21.0
bird1,0.8518243,19.0,22.0
carchi,0.017326713,19.0,22.0
amerob,0.019587722,19.0,22.0
chispa,0.01740411,19.0,22.0
daejun,0.027696725,19.0,22.0
pinwar,0.01797444,19.0,22.0
bird1,0.9600919,20.0,23.0
winwre3,0.48136324,20.0,23.0
herthr,0.011581827,20.0,23.0
daejun,0.015234765,20.0,23.0
towwar,0.027245661,20.0,23.0
herwar,0.048028786,20.0,23.0
btnwar,0.039993122,20.0,23.0
norcar,0.010661007,20.0,23.0
bird1,0.97052854,21.0,24.0
reevir1,0.010633245,21.0,24.0
winwre3,0.9628872,21.0,24.0
carwre,0.010319315,21.0,24.0
amerob,0.013779965,21.0,24.0
whtspa,0.012319125,21.0,24.0
norcar,0.022461606,21.0,24.0
bird1,0.9806894,22.0,25.0
reevir1,0.010855572,22.0,25.0
winwre3,0.96930605,22.0,25.0
amerob,0.016399909,22.0,25.0
norcar,0.022154467,22.0,25.0
bird1,0.9431225,23.0,26.0
reevir1,0.010216796,23.0,26.0
carchi,0.011885731,23.0,26.0
lblwar1,0.012420042,23.0,26.0
winwre3,0.056778595,23.0,26.0
herthr,0.54706556,23.0,26.0
amerob,0.011226348,23.0,26.0
towwar,0.03792227,23.0,26.0
btnwar,0.018596578,23.0,26.0
norcar,0.01662776,23.0,26.0
bird1,0.77272767,24.0,27.0
houwre4,0.010406113,24.0,27.0
comcha,0.013712822,24.0,27.0
bird1,0.77833164,25.0,28.0
reevir1,0.015836366,25.0,28.0
chivir1,0.010841497,25.0,28.0
bird1,0.99975216,26.0,29.0
stbkin1,0.01082243,26.0,29.0
reevir1,0.017957058,26.0,29.0
comcha,0.01988848,26.0,29.0
sonspa,0.015547033,26.0,29.0
yelwar,0.022234973,26.0,29.0
chswar,0.99691325,26.0,29.0
indbun,0.010269112,26.0,29.0
bird1,0.9991782,27.0,30.0
reevir1,0.012347452,27.0,30.0
sonspa,0.015343859,27.0,30.0
yelwar,0.02507927,27.0,30.0
chswar,0.986479,27.0,30.0
bird1,0.9989937,28.0,31.0
reevir1,0.010725258,28.0,31.0
sonspa,0.013194791,28.0,31.0
yelwar,0.02460933,28.0,31.0
chswar,0.96672606,28.0,31.0
bird1,0.99952257,29.0,32.0
reevir1,0.010267511,29.0,32.0
whtfan1,0.014121876,29.0,32.0
bkcchi,0.014213237,29.0,32.0
gretit1,0.014845708,29.0,32.0
whtspa,0.014051249,29.0,32.0
sonspa,0.021360738,29.0,32.0
yelwar,0.041784037,29.0,32.0
chswar,0.9649313,29.0,32.0
robgro,0.010113046,29.0,32.0
bird1,0.8572901,30.0,33.0
whtfan1,0.017987363,30.0,33.0
carchi,0.011471095,30.0,33.0
salwar1,0.011556374,30.0,33.0
plured1,0.019764086,30.0,33.0
bird1,0.79761714,31.0,34.0
killde,0.015419984,31.0,34.0
salwar1,0.020284273,31.0,34.0
plured1,0.011847464,31.0,34.0
whtspa,0.025775038,31.0,34.0
bird1,0.9148699,32.0,35.0
killde,0.030553645,32.0,35.0
salwar1,0.018990548,32.0,35.0
whtrob2,0.011697739,32.0,35.0
plured1,0.13944855,32.0,35.0
rewbla,0.010761694,32.0,35.0
bird1,0.9153522,33.0,36.0
salwar1,0.026413143,33.0,36.0
winwre3,0.010509601,33.0,36.0
andsol1,0.013809384,33.0,36.0
plured1,0.075987615,33.0,36.0
sonspa,0.010014913,33.0,36.0
yerwar,0.010465051,33.0,36.0
herwar,0.013436597,33.0,36.0
btnwar,0.011000645,33.0,36.0
bird1,0.79648054,34.0,37.0
houspa,0.012077994,34.0,37.0
bird1,0.7645025,35.0,38.0
bird1,0.73101825,36.0,39.0
bird1,0.76999575,37.0,40.0
