species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999874,0.0,3.0
yebsap,0.01111504,0.0,3.0
stitap1,0.2396924,0.0,3.0
leafly,0.9871664,0.0,3.0
reevir1,0.9723058,0.0,3.0
amerob,0.010243312,0.0,3.0
whtspa,0.010519463,0.0,3.0
bkbwar,0.010173023,0.0,3.0
bird1,0.99998033,1.0,4.0
yebsap,0.012119953,1.0,4.0
stitap1,0.24189831,1.0,4.0
leafly,0.9835193,1.0,4.0
reevir1,0.91117513,1.0,4.0
amerob,0.014422684,1.0,4.0
houfin,0.013117135,1.0,4.0
purfin,0.01170119,1.0,4.0
amegfi,0.017259367,1.0,4.0
whtspa,0.011777982,1.0,4.0
rewbla,0.011670582,1.0,4.0
ovenbi1,0.010674268,1.0,4.0
bkbwar,0.01014982,1.0,4.0
yelwar,0.010305129,1.0,4.0
bird1,0.9999789,2.0,5.0
stitap1,0.3116449,2.0,5.0
leafly,0.9304227,2.0,5.0
buhvir,0.014774493,2.0,5.0
reevir1,0.82545674,2.0,5.0
amerob,0.01037051,2.0,5.0
whtspa,0.0109334905,2.0,5.0
rewbla,0.010044287,2.0,5.0
bkbwar,0.01101821,2.0,5.0
bird1,0.9999528,3.0,6.0
redjun,0.020923253,3.0,6.0
yebsap,0.018675374,3.0,6.0
linwoo1,0.01592587,3.0,6.0
stitap1,0.039175395,3.0,6.0
leafly,0.97284454,3.0,6.0
buhvir,0.024083253,3.0,6.0
reevir1,0.7685876,3.0,6.0
blujay,0.04735232,3.0,6.0
carchi,0.013505963,3.0,6.0
bkcchi,0.0147495745,3.0,6.0
tuftit,0.010637445,3.0,6.0
brncre,0.013055655,3.0,6.0
herthr,0.012744756,3.0,6.0
amegfi,0.01690888,3.0,6.0
daejun,0.01225885,3.0,6.0
whtspa,0.037653547,3.0,6.0
rewbla,0.011151645,3.0,6.0
ovenbi1,0.010896282,3.0,6.0
amered,0.06553818,3.0,6.0
bkbwar,0.021495845,3.0,6.0
yelwar,0.026359553,3.0,6.0
chswar,0.010465352,3.0,6.0
whbwar2,0.012121077,3.0,6.0
bird1,0.9994766,4.0,7.0
leafly,0.9654052,4.0,7.0
reevir1,0.6406019,4.0,7.0
blujay,0.076088995,4.0,7.0
tuftit,0.010648205,4.0,7.0
amerob,0.013497578,4.0,7.0
amegfi,0.08122377,4.0,7.0
whtspa,0.022219341,4.0,7.0
sonspa,0.010003744,4.0,7.0
rewbla,0.012477743,4.0,7.0
amered,0.061667394,4.0,7.0
bkbwar,0.019764109,4.0,7.0
yelwar,0.022106253,4.0,7.0
bird1,0.99950075,5.0,8.0
yebsap,0.0103229545,5.0,8.0
leafly,0.98266745,5.0,8.0
dusfly,0.011070944,5.0,8.0
reevir1,0.6441546,5.0,8.0
blujay,0.01776549,5.0,8.0
tuftit,0.010295403,5.0,8.0
veery,0.016006669,5.0,8.0
herthr,0.012423369,5.0,8.0
amerob,0.017972453,5.0,8.0
amegfi,0.036378924,5.0,8.0
rucspa1,0.010495522,5.0,8.0
whtspa,0.018607656,5.0,8.0
sonspa,0.017090451,5.0,8.0
eastow,0.012252517,5.0,8.0
rewbla,0.015646558,5.0,8.0
comyel,0.01697798,5.0,8.0
amered,0.052853726,5.0,8.0
bkbwar,0.018956495,5.0,8.0
yelwar,0.062941335,5.0,8.0
chswar,0.011462577,5.0,8.0
robgro,0.012217844,5.0,8.0
bird1,0.999522,6.0,9.0
yebsap,0.010726785,6.0,9.0
leafly,0.97687805,6.0,9.0
buhvir,0.012831346,6.0,9.0
reevir1,0.6868015,6.0,9.0
amerob,0.012702498,6.0,9.0
whtspa,0.014310257,6.0,9.0
rewbla,0.011631048,6.0,9.0
amered,0.046204608,6.0,9.0
yelwar,0.015885208,6.0,9.0
bird1,0.99996,7.0,10.0
cangoo,0.0100141615,7.0,10.0
yebsap,0.01101341,7.0,10.0
leafly,0.9872789,7.0,10.0
reevir1,0.8206467,7.0,10.0
tuftit,0.04374216,7.0,10.0
amerob,0.074545875,7.0,10.0
whtspa,0.01261328,7.0,10.0
amered,0.033459894,7.0,10.0
bird1,0.9998954,8.0,11.0
leafly,0.9540155,8.0,11.0
reevir1,0.9082673,8.0,11.0
tuftit,0.011276473,8.0,11.0
amerob,0.013225684,8.0,11.0
amered,0.057894636,8.0,11.0
bkbwar,0.016436554,8.0,11.0
bird1,0.9998378,9.0,12.0
leafly,0.9584255,9.0,12.0
reevir1,0.92229503,9.0,12.0
amerob,0.03102987,9.0,12.0
bird1,0.99922264,10.0,13.0
leafly,0.9714369,10.0,13.0
reevir1,0.5822621,10.0,13.0
chivir1,0.010260735,10.0,13.0
tuftit,0.052618787,10.0,13.0
carwre,0.017546149,10.0,13.0
veery,0.011909302,10.0,13.0
amerob,0.043182306,10.0,13.0
whtspa,0.010830564,10.0,13.0
rewbla,0.010166779,10.0,13.0
norcar,0.015089259,10.0,13.0
bird1,0.99950397,11.0,14.0
leafly,0.96330386,11.0,14.0
reevir1,0.4252532,11.0,14.0
amecro,0.010310817,11.0,14.0
