species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903,0.0,3.0
veery,0.8948079,0.0,3.0
chobla1,0.018225921,0.0,3.0
norcar,0.95448494,0.0,3.0
bird1,0.9998828,1.0,4.0
whbshb1,0.030562943,1.0,4.0
blcjay1,0.0106891785,1.0,4.0
comrav,0.1145106,1.0,4.0
tuftit,0.013612644,1.0,4.0
houwre,0.09105735,1.0,4.0
veery,0.5498007,1.0,4.0
chobla1,0.016415332,1.0,4.0
norcar,0.9870169,1.0,4.0
bird1,0.9974597,2.0,5.0
brdowl,0.021536125,2.0,5.0
shtstr1,0.014949818,2.0,5.0
houwre,0.04474988,2.0,5.0
carwre,0.016458362,2.0,5.0
norcar,0.97346234,2.0,5.0
bird1,0.9994922,3.0,6.0
tuftit,0.011842642,3.0,6.0
carwre,0.013060732,3.0,6.0
bewwre,0.010588302,3.0,6.0
normoc,0.02644693,3.0,6.0
veery,0.9504399,3.0,6.0
amerob,0.016977526,3.0,6.0
norcar,0.8643008,3.0,6.0
bird1,0.9998578,4.0,7.0
yebela1,0.014121397,4.0,7.0
tuftit,0.02250004,4.0,7.0
veery,0.9981312,4.0,7.0
woothr,0.010919149,4.0,7.0
eastow,0.018205471,4.0,7.0
norcar,0.8399757,4.0,7.0
bird1,0.99992627,5.0,8.0
chiswi,0.012904878,5.0,8.0
whehum,0.012458065,5.0,8.0
tuftit,0.028827487,5.0,8.0
veery,0.9972219,5.0,8.0
woothr,0.01527315,5.0,8.0
fibflo1,0.014863014,5.0,8.0
spotow,0.04172512,5.0,8.0
eastow,0.028566564,5.0,8.0
norpar,0.02018684,5.0,8.0
norcar,0.8669838,5.0,8.0
bird1,0.99988747,6.0,9.0
chiswi,0.020504728,6.0,9.0
whehum,0.029741824,6.0,9.0
buhvir,0.010683442,6.0,9.0
blujay,0.010870837,6.0,9.0
tuftit,0.021888554,6.0,9.0
carwre,0.010176351,6.0,9.0
woothr,0.017049232,6.0,9.0
amerob,0.013324176,6.0,9.0
fibflo1,0.122184716,6.0,9.0
