species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892277,0.0,3.0
aldfly,0.010226488,0.0,3.0
wilfly,0.9917727,0.0,3.0
gretit1,0.013424452,0.0,3.0
carwre,0.010262967,0.0,3.0
grycat,0.012684744,0.0,3.0
normoc,0.012902698,0.0,3.0
amerob,0.038639512,0.0,3.0
cedwax,0.015481319,0.0,3.0
amegfi,0.20868804,0.0,3.0
fiespa,0.01090673,0.0,3.0
sonspa,0.42673972,0.0,3.0
yebcha,0.015216519,0.0,3.0
rewbla,0.12840867,0.0,3.0
comyel,0.38031054,0.0,3.0
yelwar,0.055964008,0.0,3.0
norcar,0.013065496,0.0,3.0
bird1,0.99933636,1.0,4.0
wilfly,0.9002492,1.0,4.0
grekis,0.010309741,1.0,4.0
blujay,0.010401312,1.0,4.0
grycat,0.029831436,1.0,4.0
amerob,0.014637421,1.0,4.0
cedwax,0.0138876205,1.0,4.0
amegfi,0.19932759,1.0,4.0
larbun,0.010292337,1.0,4.0
sonspa,0.035101466,1.0,4.0
yebcha,0.0105939135,1.0,4.0
boboli,0.48026156,1.0,4.0
rewbla,0.07038694,1.0,4.0
comyel,0.67830056,1.0,4.0
yelwar,0.028047986,1.0,4.0
mosfin1,0.015440194,1.0,4.0
bird1,0.99998313,2.0,5.0
amerob,0.040909223,2.0,5.0
savspa,0.013194853,2.0,5.0
boboli,0.9999642,2.0,5.0
rewbla,0.07645801,2.0,5.0
comyel,0.52562505,2.0,5.0
yelwar,0.014740404,2.0,5.0
bird1,0.99996495,3.0,6.0
savspa,0.014553678,3.0,6.0
boboli,0.9995989,3.0,6.0
rewbla,0.15367393,3.0,6.0
comyel,0.65933824,3.0,6.0
yelwar,0.0121884085,3.0,6.0
bird1,0.99979854,4.0,7.0
amerob,0.013173735,4.0,7.0
houspa,0.010555528,4.0,7.0
lecspa,0.010020404,4.0,7.0
savspa,0.6473027,4.0,7.0
boboli,0.9973824,4.0,7.0
easmea,0.011586517,4.0,7.0
rewbla,0.25014573,4.0,7.0
bird1,0.9997054,5.0,8.0
wilfly,0.6214929,5.0,8.0
amerob,0.027435109,5.0,8.0
amegfi,0.013234655,5.0,8.0
savspa,0.8912133,5.0,8.0
sonspa,0.07230913,5.0,8.0
boboli,0.8937993,5.0,8.0
easmea,0.010719223,5.0,8.0
rewbla,0.34390554,5.0,8.0
bird1,0.9997744,6.0,9.0
wilfly,0.9124294,6.0,9.0
weskin,0.010255395,6.0,9.0
woothr,0.01632307,6.0,9.0
amerob,0.044188697,6.0,9.0
larbun,0.011562569,6.0,9.0
lecspa,0.014232076,6.0,9.0
savspa,0.82236767,6.0,9.0
sonspa,0.021813901,6.0,9.0
boboli,0.6514645,6.0,9.0
wesmea,0.031383228,6.0,9.0
rewbla,0.15143153,6.0,9.0
bird1,0.99968374,7.0,10.0
brthum,0.02279844,7.0,10.0
wilfly,0.9894258,7.0,10.0
eurbla,0.021732606,7.0,10.0
amerob,0.1377409,7.0,10.0
savspa,0.40511373,7.0,10.0
wesmea,0.018444521,7.0,10.0
rewbla,0.05232466,7.0,10.0
bird1,0.99985087,8.0,11.0
wilfly,0.969506,8.0,11.0
woothr,0.017839639,8.0,11.0
eurbla,0.02125125,8.0,11.0
amerob,0.18859972,8.0,11.0
rucspa1,0.010129569,8.0,11.0
savspa,0.2989365,8.0,11.0
sonspa,0.7403601,8.0,11.0
wesmea,0.013178323,8.0,11.0
rewbla,0.053130843,8.0,11.0
yelwar,0.0116043165,8.0,11.0
norcar,0.010333944,8.0,11.0
bird1,0.9996055,9.0,12.0
brthum,0.027969861,9.0,12.0
piggui,0.022643462,9.0,12.0
wilfly,0.9920671,9.0,12.0
eurbla,0.019150164,9.0,12.0
amerob,0.057821076,9.0,12.0
graspa1,0.015563675,9.0,12.0
rucspa1,0.012807788,9.0,12.0
sonspa,0.47335023,9.0,12.0
rewbla,0.11141816,9.0,12.0
norcar,0.011777659,9.0,12.0
bird1,0.9995057,10.0,13.0
wilfly,0.90781856,10.0,13.0
amerob,0.024061302,10.0,13.0
amegfi,0.01866676,10.0,13.0
fiespa,0.01053162,10.0,13.0
savspa,0.035868436,10.0,13.0
sonspa,0.48932043,10.0,13.0
boboli,0.99232984,10.0,13.0
rewbla,0.17584668,10.0,13.0
comyel,0.01825909,10.0,13.0
yelwar,0.012614285,10.0,13.0
mosfin1,0.020057458,10.0,13.0
bird1,0.99924356,11.0,14.0
wilfly,0.8693531,11.0,14.0
amerob,0.01790333,11.0,14.0
amegfi,0.03890963,11.0,14.0
fiespa,0.012601094,11.0,14.0
savspa,0.0648402,11.0,14.0
sonspa,0.1284976,11.0,14.0
boboli,0.9417373,11.0,14.0
rewbla,0.15542774,11.0,14.0
comyel,0.015677882,11.0,14.0
yelwar,0.017590046,11.0,14.0
norcar,0.020945782,11.0,14.0
mosfin1,0.015570011,11.0,14.0
bkfgra,0.011137011,11.0,14.0
bird1,0.99981153,12.0,15.0
mouela1,0.0120023,12.0,15.0
wilfly,0.8496891,12.0,15.0
amerob,0.017721891,12.0,15.0
amegfi,0.010515171,12.0,15.0
rucspa1,0.011573102,12.0,15.0
savspa,0.038368788,12.0,15.0
boboli,0.9433176,12.0,15.0
rewbla,0.080564514,12.0,15.0
comyel,0.011802366,12.0,15.0
mosfin1,0.014750046,12.0,15.0
bird1,0.99962485,13.0,16.0
amerob,0.016952729,13.0,16.0
savspa,0.010830943,13.0,16.0
sonspa,0.012551869,13.0,16.0
boboli,0.99929327,13.0,16.0
rewbla,0.21674584,13.0,16.0
bird1,0.9995929,14.0,17.0
wilfly,0.5890167,14.0,17.0
amerob,0.062499776,14.0,17.0
houspa,0.013604022,14.0,17.0
amegfi,0.010410152,14.0,17.0
sonspa,0.03680943,14.0,17.0
boboli,0.9755342,14.0,17.0
rewbla,0.5870513,14.0,17.0
yelwar,0.010239769,14.0,17.0
bird1,0.99862164,15.0,18.0
comgal1,0.023764469,15.0,18.0
wilfly,0.9919767,15.0,18.0
grycat,0.014086297,15.0,18.0
amerob,0.028723856,15.0,18.0
amegfi,0.028862713,15.0,18.0
fiespa,0.010754657,15.0,18.0
sonspa,0.12500931,15.0,18.0
boboli,0.39139265,15.0,18.0
rewbla,0.5987636,15.0,18.0
comyel,0.035057798,15.0,18.0
yelwar,0.708783,15.0,18.0
bird1,0.9988206,16.0,19.0
comgal1,0.010253972,16.0,19.0
wilfly,0.9946563,16.0,19.0
grycat,0.01462625,16.0,19.0
amerob,0.017724682,16.0,19.0
amegfi,0.025028814,16.0,19.0
sonspa,0.10815781,16.0,19.0
rewbla,0.20165697,16.0,19.0
comyel,0.015657658,16.0,19.0
yelwar,0.8633842,16.0,19.0
bird1,0.9849209,17.0,20.0
warvir,0.018380854,17.0,20.0
grycat,0.018845188,17.0,20.0
amerob,0.028358882,17.0,20.0
houfin,0.01607533,17.0,20.0
amegfi,0.019380895,17.0,20.0
foxspa,0.015023219,17.0,20.0
sonspa,0.30639452,17.0,20.0
wesmea,0.014284459,17.0,20.0
rewbla,0.40861621,17.0,20.0
comyel,0.012440939,17.0,20.0
yelwar,0.98135734,17.0,20.0
norcar,0.01253865,17.0,20.0
bird1,0.8680295,18.0,21.0
bubhum,0.016383551,18.0,21.0
killde,0.02023431,18.0,21.0
nezbel1,0.010540554,18.0,21.0
gretit1,0.011152808,18.0,21.0
ybbwar1,0.011296816,18.0,21.0
blackc1,0.049846012,18.0,21.0
eurbla,0.04568029,18.0,21.0
