species_code,score,start_offset_sec,end_offset_sec
bird1,0.8415708,0.0,3.0
whtdov,0.011838413,0.0,3.0
eurbla,0.010991783,0.0,3.0
spofly1,0.026355801,0.0,3.0
eurrob1,0.013943465,0.0,3.0
whtspa,0.010901506,0.0,3.0
gcrwar,0.023700882,0.0,3.0
whbwar2,0.0148070045,0.0,3.0
norcar,0.011418711,0.0,3.0
bird1,0.99266636,1.0,4.0
redher1,0.03736986,1.0,4.0
bltgol1,0.055786457,1.0,4.0
reshaw,0.024788788,1.0,4.0
bkmtou1,0.021749074,1.0,4.0
scamac1,0.0122375805,1.0,4.0
chbant1,0.4083286,1.0,4.0
stcant2,0.02561132,1.0,4.0
brratt1,0.012706535,1.0,4.0
grsvir1,0.011746681,1.0,4.0
lesgre1,0.0123082325,1.0,4.0
blujay,0.018204588,1.0,4.0
tuftit,0.027768318,1.0,4.0
brncre,0.013935908,1.0,4.0
herthr,0.04822385,1.0,4.0
amerob,0.021049738,1.0,4.0
spofly1,0.017508654,1.0,4.0
whtspa,0.022306684,1.0,4.0
norcar,0.011266721,1.0,4.0
bird1,0.9998327,2.0,5.0
easpho,0.62016606,2.0,5.0
blujay,0.04371306,2.0,5.0
tuftit,0.9780442,2.0,5.0
carwre,0.027015254,2.0,5.0
amerob,0.027924264,2.0,5.0
chispa,0.015759276,2.0,5.0
whtspa,0.0146609405,2.0,5.0
norpar,0.8589116,2.0,5.0
tropar,0.09227073,2.0,5.0
pinwar,0.018445691,2.0,5.0
norcar,0.028462915,2.0,5.0
bird1,0.9999537,3.0,6.0
easpho,0.5091293,3.0,6.0
blujay,0.029378349,3.0,6.0
tuftit,0.9901066,3.0,6.0
buggna,0.042461976,3.0,6.0
carwre,0.026530087,3.0,6.0
amerob,0.040665638,3.0,6.0
spofly1,0.01087913,3.0,6.0
bnhcow,0.02135312,3.0,6.0
norpar,0.95432484,3.0,6.0
norcar,0.033919297,3.0,6.0
bird1,0.9999744,4.0,7.0
easpho,0.35826075,4.0,7.0
buhvir,0.014615067,4.0,7.0
reevir1,0.05812862,4.0,7.0
blujay,0.016756114,4.0,7.0
carchi,0.015261587,4.0,7.0
tuftit,0.990417,4.0,7.0
blackc1,0.027902108,4.0,7.0
buggna,0.025647825,4.0,7.0
carwre,0.0363508,4.0,7.0
eursta,0.019798456,4.0,7.0
amerob,0.017426752,4.0,7.0
eurrob1,0.06164579,4.0,7.0
houspa,0.0134280035,4.0,7.0
shicow,0.0634743,4.0,7.0
norpar,0.9845596,4.0,7.0
babwar,0.010641682,4.0,7.0
bkbwar,0.047226686,4.0,7.0
norcar,0.048883554,4.0,7.0
saytan1,0.011169949,4.0,7.0
bird1,0.99983513,5.0,8.0
grekis,0.010303121,5.0,8.0
whevir,0.0107630305,5.0,8.0
yetvir,0.017621187,5.0,8.0
buhvir,0.014112559,5.0,8.0
reevir1,0.060073376,5.0,8.0
blujay,0.017963273,5.0,8.0
carchi,0.011872197,5.0,8.0
tuftit,0.23383862,5.0,8.0
blackc1,0.015591682,5.0,8.0
buggna,0.034696914,5.0,8.0
carwre,0.03853098,5.0,8.0
herthr,0.012068501,5.0,8.0
eurbla,0.011138404,5.0,8.0
amerob,0.021106908,5.0,8.0
eurrob1,0.036287773,5.0,8.0
houspa,0.011345089,5.0,8.0
shicow,0.017623357,5.0,8.0
comgra,0.014032862,5.0,8.0
bawwar,0.010623639,5.0,8.0
