species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995726,0.0,3.0
osprey,0.010079672,0.0,3.0
blujay,0.9990219,0.0,3.0
amecro,0.01004002,0.0,3.0
carwre,0.019795261,0.0,3.0
normoc,0.011350231,0.0,3.0
houspa,0.012033321,0.0,3.0
norcar,0.019516144,0.0,3.0
bird1,0.99992204,1.0,4.0
blujay,0.9975281,1.0,4.0
carwre,0.044111166,1.0,4.0
normoc,0.02287482,1.0,4.0
houspa,0.014138928,1.0,4.0
norcar,0.022619994,1.0,4.0
bird1,0.997139,2.0,5.0
smbtin1,0.011933539,2.0,5.0
norfli,0.022522582,2.0,5.0
blujay,0.8329921,2.0,5.0
amecro,0.012181021,2.0,5.0
carwre,0.12073841,2.0,5.0
normoc,0.025041442,2.0,5.0
amerob,0.012455512,2.0,5.0
houspa,0.014598361,2.0,5.0
sonspa,0.020625068,2.0,5.0
yebcha,0.04166006,2.0,5.0
rewbla,0.014753192,2.0,5.0
comgra,0.12541524,2.0,5.0
norcar,0.018700227,2.0,5.0
bird1,0.97954315,3.0,6.0
comter,0.020820262,3.0,6.0
gyfwoo1,0.016270759,3.0,6.0
stbwoo2,0.010197117,3.0,6.0
blujay,0.060680002,3.0,6.0
taibuw1,0.054999437,3.0,6.0
carwre,0.0106560495,3.0,6.0
normoc,0.17968436,3.0,6.0
amerob,0.0124402,3.0,6.0
houspa,0.027458567,3.0,6.0
yebcha,0.015356744,3.0,6.0
rewbla,0.013162217,3.0,6.0
norcar,0.013739387,3.0,6.0
bird1,0.99990606,4.0,7.0
moudov,0.030377354,4.0,7.0
blujay,0.99650925,4.0,7.0
normoc,0.44576594,4.0,7.0
houspa,0.025153806,4.0,7.0
norcar,0.016187662,4.0,7.0
bird1,0.9997887,5.0,8.0
moudov,0.025688592,5.0,8.0
blujay,0.9962515,5.0,8.0
normoc,0.23266959,5.0,8.0
houspa,0.013996952,5.0,8.0
rewbla,0.0113613885,5.0,8.0
norcar,0.017303945,5.0,8.0
bird1,0.9998855,6.0,9.0
moudov,0.01823151,6.0,9.0
blujay,0.9984627,6.0,9.0
normoc,0.051718533,6.0,9.0
houspa,0.0120116165,6.0,9.0
norcar,0.07527358,6.0,9.0
bird1,0.9998713,7.0,10.0
gyfwoo1,0.025242766,7.0,10.0
blujay,0.9974715,7.0,10.0
grycat,0.013692536,7.0,10.0
normoc,0.015921693,7.0,10.0
amerob,0.01776212,7.0,10.0
houspa,0.13112429,7.0,10.0
houfin,0.052618243,7.0,10.0
norcar,0.04673934,7.0,10.0
bird1,0.99417484,8.0,11.0
sora,0.019456267,8.0,11.0
rubcra1,0.025738494,8.0,11.0
comter,0.027590819,8.0,11.0
gyfwoo1,0.19136517,8.0,11.0
stbwoo2,0.0137531385,8.0,11.0
blujay,0.066406205,8.0,11.0
carwre,0.012398566,8.0,11.0
amerob,0.013299111,8.0,11.0
houspa,0.3235583,8.0,11.0
houfin,0.2011961,8.0,11.0
sonspa,0.025838586,8.0,11.0
rewbla,0.011673953,8.0,11.0
norcar,0.017973429,8.0,11.0
bird1,0.99387145,9.0,12.0
gyfwoo1,0.03767531,9.0,12.0
pilwoo,0.022176638,9.0,12.0
blfant1,0.011075539,9.0,12.0
reevir1,0.060077682,9.0,12.0
blujay,0.013225112,9.0,12.0
carwre,0.010306165,9.0,12.0
grycat,0.014502886,9.0,12.0
amerob,0.23518574,9.0,12.0
houspa,0.05656755,9.0,12.0
houfin,0.14302325,9.0,12.0
sonspa,0.06257467,9.0,12.0
rewbla,0.0156202,9.0,12.0
norcar,0.017228141,9.0,12.0
bird1,0.9967709,10.0,13.0
cangoo,0.03124883,10.0,13.0
wiltur,0.022156447,10.0,13.0
grbher3,0.012135583,10.0,13.0
gyfwoo1,0.012422166,10.0,13.0
pilwoo,0.010597323,10.0,13.0
merlin,0.012992681,10.0,13.0
whevir,0.061581176,10.0,13.0
yetvir,0.011017555,10.0,13.0
reevir1,0.18073803,10.0,13.0
chivir1,0.010158662,10.0,13.0
blujay,0.03192807,10.0,13.0
amecro,0.13265187,10.0,13.0
carchi,0.023997657,10.0,13.0
carwre,0.17904934,10.0,13.0
grycat,0.0127079645,10.0,13.0
amerob,0.25059015,10.0,13.0
houspa,0.037904456,10.0,13.0
sonspa,0.08013104,10.0,13.0
rewbla,0.029452661,10.0,13.0
norcar,0.020161632,10.0,13.0
bird1,0.99827313,11.0,14.0
grekis,0.011132838,11.0,14.0
bobfly1,0.01709536,11.0,14.0
whevir,0.018517792,11.0,14.0
reevir1,0.066015884,11.0,14.0
