species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988377,0.0,3.0
gybspi1,0.011069795,0.0,3.0
greela,0.013668474,0.0,3.0
wilfly,0.68664527,0.0,3.0
easpho,0.021805152,0.0,3.0
weskin,0.01019552,0.0,3.0
lesgre1,0.014876551,0.0,3.0
amecro,0.6953391,0.0,3.0
daejun,0.11971694,0.0,3.0
sonspa,0.012157485,0.0,3.0
swaspa,0.29775432,0.0,3.0
rewbla,0.019116364,0.0,3.0
gycyel,0.010036997,0.0,3.0
comyel,0.22840536,0.0,3.0
yerwar,0.011584235,0.0,3.0
bird1,0.99990356,1.0,4.0
tropew4,0.011141759,1.0,4.0
wilfly,0.9631745,1.0,4.0
easpho,0.012934177,1.0,4.0
amecro,0.8233973,1.0,4.0
barswa,0.051663246,1.0,4.0
grycat,0.0132390335,1.0,4.0
houfin,0.015629424,1.0,4.0
daejun,0.021441929,1.0,4.0
sonspa,0.012786372,1.0,4.0
swaspa,0.96393156,1.0,4.0
rewbla,0.0402354,1.0,4.0
comyel,0.20758359,1.0,4.0
bird1,0.99984086,2.0,5.0
wilfly,0.96031624,2.0,5.0
amecro,0.91250557,2.0,5.0
daejun,0.07480868,2.0,5.0
sonspa,0.017564857,2.0,5.0
swaspa,0.9814739,2.0,5.0
rewbla,0.024926586,2.0,5.0
comyel,0.5178512,2.0,5.0
bird1,0.9996279,3.0,6.0
wilfly,0.97841465,3.0,6.0
amecro,0.69962883,3.0,6.0
amerob,0.012540704,3.0,6.0
daejun,0.1389468,3.0,6.0
sonspa,0.012771387,3.0,6.0
swaspa,0.9418208,3.0,6.0
rewbla,0.043622576,3.0,6.0
comyel,0.014956686,3.0,6.0
yelwar,0.010619676,3.0,6.0
bird1,0.9995039,4.0,7.0
wilfly,0.7490543,4.0,7.0
amecro,0.8851637,4.0,7.0
amerob,0.012682809,4.0,7.0
daejun,0.32062763,4.0,7.0
sonspa,0.012144985,4.0,7.0
swaspa,0.38611355,4.0,7.0
rewbla,0.034215398,4.0,7.0
bird1,0.9999661,5.0,8.0
wilfly,0.88096327,5.0,8.0
amecro,0.9485345,5.0,8.0
sonspa,0.9818933,5.0,8.0
rewbla,0.029668259,5.0,8.0
comyel,0.012403809,5.0,8.0
norcar,0.010372654,5.0,8.0
bird1,0.9999549,6.0,9.0
wilfly,0.9783418,6.0,9.0
amecro,0.8530302,6.0,9.0
cedwax,0.015102998,6.0,9.0
rucspa1,0.011179444,6.0,9.0
sonspa,0.95371175,6.0,9.0
swaspa,0.011913063,6.0,9.0
easmea,0.059119586,6.0,9.0
rewbla,0.028610956,6.0,9.0
comyel,0.010913285,6.0,9.0
bird1,0.99995416,7.0,10.0
amecro,0.9749263,7.0,10.0
amegfi,0.040988885,7.0,10.0
sonspa,0.9990981,7.0,10.0
bird1,0.99978334,8.0,11.0
amegfi,0.015005752,8.0,11.0
graspa1,0.020024996,8.0,11.0
vesspa,0.04309013,8.0,11.0
sonspa,0.948835,8.0,11.0
gnttow,0.11650982,8.0,11.0
wesmea,0.015297093,8.0,11.0
rewbla,0.010786155,8.0,11.0
bird1,0.99896705,9.0,12.0
norbob,0.010037764,9.0,12.0
eurbla,0.019987414,9.0,12.0
rubthr1,0.05695688,9.0,12.0
amerob,0.017240532,9.0,12.0
