species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990169,0.0,3.0
ocepoo1,0.010899474,0.0,3.0
virrai,0.8246236,0.0,3.0
chutap1,0.07471046,0.0,3.0
carchi,0.03323473,0.0,3.0
amerob,0.014560791,0.0,3.0
rucspa1,0.010883303,0.0,3.0
sonspa,0.62358886,0.0,3.0
rewbla,0.023936888,0.0,3.0
norcar,0.015702,0.0,3.0
bird1,0.99904704,1.0,4.0
moudov,0.077775046,1.0,4.0
virrai,0.8286609,1.0,4.0
amerob,0.02062004,1.0,4.0
sonspa,0.7031863,1.0,4.0
swaspa,0.019317348,1.0,4.0
rewbla,0.0262292,1.0,4.0
norcar,0.013789398,1.0,4.0
bird1,0.9972091,2.0,5.0
rugdov,0.016084217,2.0,5.0
moudov,0.012715564,2.0,5.0
virrai,0.841934,2.0,5.0
carwre,0.016248068,2.0,5.0
puteup1,0.010227853,2.0,5.0
rewbla,0.015306269,2.0,5.0
norcar,0.012253262,2.0,5.0
bird1,0.999119,3.0,6.0
moudov,0.016768059,3.0,6.0
virrai,0.8914583,3.0,6.0
amerob,0.011668392,3.0,6.0
sonspa,0.01123515,3.0,6.0
rewbla,0.029382408,3.0,6.0
norcar,0.012430071,3.0,6.0
bird1,0.99713784,4.0,7.0
virrai,0.9562265,4.0,7.0
sonspa,0.012187231,4.0,7.0
rewbla,0.027112814,4.0,7.0
norcar,0.011725688,4.0,7.0
bird1,0.998389,5.0,8.0
virrai,0.91356415,5.0,8.0
whevir,0.0122935595,5.0,8.0
amerob,0.018102383,5.0,8.0
houspa,0.022736365,5.0,8.0
sonspa,0.011449865,5.0,8.0
orcori,0.014845513,5.0,8.0
rewbla,0.13299112,5.0,8.0
grtgra,0.017388418,5.0,8.0
scatan,0.027689885,5.0,8.0
norcar,0.0124008665,5.0,8.0
bird1,0.995054,6.0,9.0
virrai,0.91792333,6.0,9.0
rbbmag,0.01242327,6.0,9.0
rewbla,0.07678135,6.0,9.0
grtgra,0.019275416,6.0,9.0
bird1,0.996944,7.0,10.0
virrai,0.12551624,7.0,10.0
nutwoo,0.018117094,7.0,10.0
grnwoo3,0.02493786,7.0,10.0
rbbmag,0.04196836,7.0,10.0
rewbla,0.012256818,7.0,10.0
grtgra,0.014240366,7.0,10.0
bird1,0.9977466,8.0,11.0
virrai,0.057382144,8.0,11.0
sposan,0.014285727,8.0,11.0
leater1,0.020047577,8.0,11.0
dowwoo,0.016668407,8.0,11.0
nutwoo,0.086161435,8.0,11.0
labwoo,0.010003461,8.0,11.0
smbwoo1,0.030741788,8.0,11.0
rewbla,0.23763403,8.0,11.0
norcar,0.01513215,8.0,11.0
bird1,0.99869555,9.0,12.0
virrai,0.25665438,9.0,12.0
sposan,0.016746894,9.0,12.0
leater1,0.015922785,9.0,12.0
dowwoo,0.016880803,9.0,12.0
nutwoo,0.07822418,9.0,12.0
smbwoo1,0.019283894,9.0,12.0
amerob,0.010959123,9.0,12.0
sonspa,0.0127246855,9.0,12.0
rewbla,0.69011635,9.0,12.0
comgra,0.026325546,9.0,12.0
norcar,0.012758167,9.0,12.0
bird1,0.99948895,10.0,13.0
virrai,0.34494773,10.0,13.0
colara1,0.019315189,10.0,13.0
dowwoo,0.01324168,10.0,13.0
