species_code,score,start_offset_sec,end_offset_sec
bird1,0.99660176,0.0,3.0
rufgro,0.123905376,0.0,3.0
roahaw,0.04546578,0.0,3.0
whevir,0.013749542,0.0,3.0
reevir1,0.024089029,0.0,3.0
blujay,0.012321973,0.0,3.0
carwre,0.011717982,0.0,3.0
grycat,0.062464245,0.0,3.0
woothr,0.64441395,0.0,3.0
amerob,0.29731232,0.0,3.0
houspa,0.011275341,0.0,3.0
houfin,0.010799895,0.0,3.0
amegfi,0.8516554,0.0,3.0
rucspa1,0.011840861,0.0,3.0
rewbla,0.07018595,0.0,3.0
norcar,0.6983205,0.0,3.0
robgro,0.014785741,0.0,3.0
bird1,0.9990903,1.0,4.0
rufgro,0.036508247,1.0,4.0
whtdov,0.011039331,1.0,4.0
moudov,0.014063648,1.0,4.0
coohaw,0.06267407,1.0,4.0
roahaw,0.060601614,1.0,4.0
yebsap,0.25394306,1.0,4.0
rensap,0.073893405,1.0,4.0
rebsap,0.056731556,1.0,4.0
chicar1,0.014963838,1.0,4.0
grekis,0.01151269,1.0,4.0
grycat,0.016904023,1.0,4.0
amerob,0.055341467,1.0,4.0
houfin,0.010248559,1.0,4.0
amegfi,0.906695,1.0,4.0
chispa,0.011780473,1.0,4.0
rucspa1,0.02025564,1.0,4.0
norcar,0.22240065,1.0,4.0
robgro,0.012557674,1.0,4.0
bkhgro,0.014092637,1.0,4.0
bird1,0.99926484,2.0,5.0
eucdov,0.023307508,2.0,5.0
lesnig,0.01394841,2.0,5.0
limpki,0.010716165,2.0,5.0
coohaw,0.53766423,2.0,5.0
yebsap,0.08191728,2.0,5.0
rensap,0.025294414,2.0,5.0
carwre,0.022985315,2.0,5.0
amerob,0.037953075,2.0,5.0
houfin,0.01150201,2.0,5.0
amegfi,0.9871101,2.0,5.0
chispa,0.011275096,2.0,5.0
rewbla,0.01442431,2.0,5.0
comgra,0.014786046,2.0,5.0
norcar,0.01581704,2.0,5.0
robgro,0.0138796475,2.0,5.0
bird1,0.9995308,3.0,6.0
rufgro,0.011354363,3.0,6.0
moudov,0.0129315825,3.0,6.0
coohaw,0.1796916,3.0,6.0
yebsap,0.109822586,3.0,6.0
rensap,0.046418462,3.0,6.0
rebsap,0.020228505,3.0,6.0
haiwoo,0.010326705,3.0,6.0
woothr,0.010142334,3.0,6.0
amerob,0.042054735,3.0,6.0
amegfi,0.99329597,3.0,6.0
chispa,0.013309403,3.0,6.0
daejun,0.01121609,3.0,6.0
rewbla,0.023711069,3.0,6.0
norcar,0.024336847,3.0,6.0
robgro,0.0114685,3.0,6.0
bird1,0.99904335,4.0,7.0
rufgro,0.051574618,4.0,7.0
coohaw,0.092502125,4.0,7.0
norhar2,0.0122556565,4.0,7.0
yebsap,0.060687613,4.0,7.0
rensap,0.03439031,4.0,7.0
rebsap,0.013104179,4.0,7.0
carwre,0.0124618355,4.0,7.0
whbwre1,0.016357774,4.0,7.0
woothr,0.01192983,4.0,7.0
amerob,0.03805608,4.0,7.0
houfin,0.010784044,4.0,7.0
amegfi,0.97850764,4.0,7.0
chispa,0.010406261,4.0,7.0
daejun,0.015376491,4.0,7.0
sonspa,0.013294327,4.0,7.0
rewbla,0.042665895,4.0,7.0
grtgra,0.011127442,4.0,7.0
norcar,0.014017103,4.0,7.0
bird1,0.99986166,5.0,8.0
rufgro,0.026996385,5.0,8.0
moudov,0.012306901,5.0,8.0
ribgul,0.010937849,5.0,8.0
lbbgul,0.010445733,5.0,8.0
coohaw,0.096546,5.0,8.0
blujay,0.010971968,5.0,8.0
bkcchi,0.01083385,5.0,8.0
carwre,0.02641718,5.0,8.0
amerob,0.10616929,5.0,8.0
houspa,0.014200148,5.0,8.0
amegfi,0.99847126,5.0,8.0
chispa,0.011086804,5.0,8.0
balori,0.010521588,5.0,8.0
rewbla,0.0662651,5.0,8.0
grtgra,0.015010806,5.0,8.0
comyel,0.011912872,5.0,8.0
norcar,0.16825788,5.0,8.0
robgro,0.015195163,5.0,8.0
bird1,0.99973106,6.0,9.0
amecro,0.080636166,6.0,9.0
comrav,0.022581263,6.0,9.0
bkcchi,0.024639329,6.0,9.0
amerob,0.019418571,6.0,9.0
houfin,0.011349557,6.0,9.0
amegfi,0.99782383,6.0,9.0
daejun,0.010539678,6.0,9.0
rewbla,0.010125402,6.0,9.0
grtgra,0.030927548,6.0,9.0
norcar,0.021001307,6.0,9.0
bird1,0.99911034,7.0,10.0
comgal1,0.01384292,7.0,10.0
bknsti,0.023492765,7.0,10.0
amecro,0.01146825,7.0,10.0
bkcchi,0.023052122,7.0,10.0
vigswa,0.011869317,7.0,10.0
whbnut,0.019616203,7.0,10.0
amerob,0.019885493,7.0,10.0
amegfi,0.9954719,7.0,10.0
sonspa,0.010627393,7.0,10.0
norcar,0.017265087,7.0,10.0
bird1,0.9959342,8.0,11.0
amecro,0.019697921,8.0,11.0
whbnut,0.022130866,8.0,11.0
woothr,0.15484187,8.0,11.0
amerob,0.024147816,8.0,11.0
amegfi,0.98907167,8.0,11.0
rewbla,0.012914721,8.0,11.0
norcar,0.012066029,8.0,11.0
bird1,0.94104,9.0,12.0
woothr,0.0737175,9.0,12.0
amerob,0.05852742,9.0,12.0
houspa,0.024394862,9.0,12.0
amegfi,0.9237658,9.0,12.0
sonspa,0.06434854,9.0,12.0
norcar,0.012271427,9.0,12.0
bird1,0.8475863,10.0,13.0
tuftit,0.015939461,10.0,13.0
woothr,0.010067751,10.0,13.0
eurbla,0.0100231655,10.0,13.0
amerob,0.074282125,10.0,13.0
amegfi,0.5704241,10.0,13.0
fiespa,0.16149393,10.0,13.0
whcspa,0.012080748,10.0,13.0
sonspa,0.031259626,10.0,13.0
eastow,0.027357755,10.0,13.0
norcar,0.022475252,10.0,13.0
