species_code,score,start_offset_sec,end_offset_sec
bird1,0.9896206,0.0,3.0
reevir1,0.01248352,0.0,3.0
blujay,0.014000888,0.0,3.0
herthr,0.012149225,0.0,3.0
amerob,0.57166654,0.0,3.0
olispa,0.018613607,0.0,3.0
orbspa1,0.012857973,0.0,3.0
tenwar,0.034885045,0.0,3.0
norcar,0.0111009395,0.0,3.0
bird1,0.99893063,1.0,4.0
reevir1,0.19140325,1.0,4.0
amerob,0.43175352,1.0,4.0
cobtan1,0.01879073,1.0,4.0
ovenbi1,0.010083026,1.0,4.0
tenwar,0.08795092,1.0,4.0
amered,0.7144125,1.0,4.0
robgro,0.016151888,1.0,4.0
bird1,0.99638927,2.0,5.0
buhvir,0.01132911,2.0,5.0
reevir1,0.055713974,2.0,5.0
towsol,0.010209141,2.0,5.0
herthr,0.012233667,2.0,5.0
amerob,0.40299752,2.0,5.0
balori,0.015988436,2.0,5.0
ovenbi1,0.011768255,2.0,5.0
bawwar,0.015765091,2.0,5.0
tenwar,0.08965545,2.0,5.0
amered,0.37515056,2.0,5.0
babwar,0.02313613,2.0,5.0
bkbwar,0.012070105,2.0,5.0
robgro,0.010178662,2.0,5.0
bird1,0.9993053,3.0,6.0
reevir1,0.35629812,3.0,6.0
veery,0.010791005,3.0,6.0
amerob,0.6527496,3.0,6.0
balori,0.020297099,3.0,6.0
rewbla,0.011245054,3.0,6.0
bawwar,0.012971321,3.0,6.0
amered,0.818639,3.0,6.0
babwar,0.028241826,3.0,6.0
bkbwar,0.013579467,3.0,6.0
norcar,0.011033518,3.0,6.0
robgro,0.016559971,3.0,6.0
bird1,0.99596536,4.0,7.0
reevir1,0.013778049,4.0,7.0
carchi,0.011410331,4.0,7.0
tuftit,0.11649222,4.0,7.0
amerob,0.9346096,4.0,7.0
balori,0.016923668,4.0,7.0
rewbla,0.014942678,4.0,7.0
bawwar,0.015595642,4.0,7.0
amered,0.15763326,4.0,7.0
camwar,0.013193946,4.0,7.0
norpar,0.037091263,4.0,7.0
babwar,0.049527068,4.0,7.0
norcar,0.03096271,4.0,7.0
banana,0.0139122205,4.0,7.0
bird1,0.99925005,5.0,8.0
cregal1,0.011846816,5.0,8.0
reevir1,0.035263002,5.0,8.0
amerob,0.68069726,5.0,8.0
rewbla,0.015563237,5.0,8.0
amered,0.9888811,5.0,8.0
norcar,0.035184614,5.0,8.0
robgro,0.010746223,5.0,8.0
bird1,0.9998137,6.0,9.0
eawpew,0.019249665,6.0,9.0
reevir1,0.03139629,6.0,9.0
blujay,0.013541446,6.0,9.0
tuftit,0.038069826,6.0,9.0
veery,0.011322761,6.0,9.0
woothr,0.010236266,6.0,9.0
amerob,0.36676186,6.0,9.0
balori,0.011451063,6.0,9.0
rewbla,0.0209101,6.0,9.0
amered,0.99212015,6.0,9.0
cerwar,0.011501609,6.0,9.0
norcar,0.042224087,6.0,9.0
robgro,0.029326914,6.0,9.0
bird1,0.99977106,7.0,10.0
reevir1,0.03116948,7.0,10.0
blujay,0.014789083,7.0,10.0
amerob,0.108903624,7.0,10.0
fiespa,0.010436341,7.0,10.0
whtspa,0.021760602,7.0,10.0
savspa,0.010648155,7.0,10.0
sonspa,0.010868736,7.0,10.0
balori,0.010063398,7.0,10.0
rewbla,0.010836426,7.0,10.0
amered,0.9882351,7.0,10.0
norpar,0.030683558,7.0,10.0
norcar,0.034112185,7.0,10.0
robgro,0.039176527,7.0,10.0
bird1,0.99976796,8.0,11.0
reevir1,0.035554763,8.0,11.0
tuftit,0.013883708,8.0,11.0
amerob,0.11078006,8.0,11.0
balori,0.019892897,8.0,11.0
amered,0.9972669,8.0,11.0
norcar,0.028536007,8.0,11.0
robgro,0.013655352,8.0,11.0
bird1,0.9864294,9.0,12.0
reevir1,0.023099193,9.0,12.0
blujay,0.028600838,9.0,12.0
bkcchi,0.010858779,9.0,12.0
tuftit,0.03205361,9.0,12.0
veery,0.013283247,9.0,12.0
amerob,0.1061421,9.0,12.0
clcspa,0.013423436,9.0,12.0
savspa,0.011242594,9.0,12.0
balori,0.025061818,9.0,12.0
ovenbi1,0.010496567,9.0,12.0
amered,0.018462278,9.0,12.0
btnwar,0.02098689,9.0,12.0
norcar,0.010255182,9.0,12.0
robgro,0.018724952,9.0,12.0
bird1,0.99479437,10.0,13.0
reevir1,0.024109906,10.0,13.0
blujay,0.02565638,10.0,13.0
amerob,0.19789435,10.0,13.0
clcspa,0.011874496,10.0,13.0
fiespa,0.021743525,10.0,13.0
savspa,0.07476345,10.0,13.0
ovenbi1,0.013298085,10.0,13.0
amered,0.06046327,10.0,13.0
camwar,0.0120473765,10.0,13.0
babwar,0.046222933,10.0,13.0
bkbwar,0.01233229,10.0,13.0
chswar,0.014280659,10.0,13.0
btnwar,0.014120443,10.0,13.0
bird1,0.9847932,11.0,14.0
reevir1,0.02458547,11.0,14.0
blujay,0.033638872,11.0,14.0
herthr,0.01028486,11.0,14.0
eurbla,0.013700388,11.0,14.0
amerob,0.22535604,11.0,14.0
clcspa,0.021604445,11.0,14.0
balori,0.012233529,11.0,14.0
ovenbi1,0.011235821,11.0,14.0
chswar,0.012373367,11.0,14.0
btnwar,0.013615206,11.0,14.0
robgro,0.011700512,11.0,14.0
bird1,0.91134447,12.0,15.0
grsvir1,0.013494415,12.0,15.0
tuftit,0.015601873,12.0,15.0
blctit4,0.012590663,12.0,15.0
ruckin,0.013157437,12.0,15.0
carwre,0.011474068,12.0,15.0
amerob,0.07707723,12.0,15.0
burthr,0.012791953,12.0,15.0
oliwar,0.035855055,12.0,15.0
rucspa1,0.010765467,12.0,15.0
balori,0.011305958,12.0,15.0
norcar,0.030059766,12.0,15.0
grwsal1,0.011677558,12.0,15.0
bird1,0.8859143,13.0,16.0
amerob,0.11426892,13.0,16.0
balori,0.01310519,13.0,16.0
chobla1,0.022273898,13.0,16.0
norcar,0.024957951,13.0,16.0
bird1,0.9310094,14.0,17.0
osprey,0.015968366,14.0,17.0
amerob,0.22382261,14.0,17.0
whinch1,0.012907933,14.0,17.0
oliwar,0.019696651,14.0,17.0
balori,0.024238339,14.0,17.0
rewbla,0.016773101,14.0,17.0
chobla1,0.019051895,14.0,17.0
norcar,0.016511932,14.0,17.0
bird1,0.96350396,15.0,18.0
bkbplo,0.012339552,15.0,18.0
eugplo,0.014739219,15.0,18.0
whcela1,0.015062713,15.0,18.0
reevir1,0.010409709,15.0,18.0
blujay,0.023394575,15.0,18.0
blutit,0.020544223,15.0,18.0
tuftit,0.0316314,15.0,18.0
blctit4,0.014127938,15.0,18.0
eurbla,0.010852968,15.0,18.0
amerob,0.050638534,15.0,18.0
eurbul,0.011263784,15.0,18.0
balori,0.018062104,15.0,18.0
amered,0.13081618,15.0,18.0
camwar,0.012634939,15.0,18.0
babwar,0.066954724,15.0,18.0
norcar,0.014965969,15.0,18.0
robgro,0.01429665,15.0,18.0
banana,0.010344376,15.0,18.0
bird1,0.91870385,16.0,19.0
blutit,0.2043076,16.0,19.0
gretit1,0.017824996,16.0,19.0
blackc1,0.010539315,16.0,19.0
amerob,0.010415556,16.0,19.0
grywag,0.06739872,16.0,19.0
rivwar1,0.015255397,16.0,19.0
norcar,0.013059116,16.0,19.0
bird1,0.8801963,17.0,20.0
blutit,0.065373875,17.0,20.0
amerob,0.022451438,17.0,20.0
grywag,0.020278817,17.0,20.0
savspa,0.011160283,17.0,20.0
norcar,0.010019747,17.0,20.0
banana,0.02034044,17.0,20.0
bird1,0.9966457,18.0,21.0
reevir1,0.029481845,18.0,21.0
amerob,0.019612776,18.0,21.0
rewbla,0.0122209685,18.0,21.0
amered,0.9101288,18.0,21.0
norcar,0.013248965,18.0,21.0
grwsal1,0.011770929,18.0,21.0
bird1,0.99927396,19.0,22.0
warvir,0.010012053,19.0,22.0
reevir1,0.05663385,19.0,22.0
tuftit,0.028984865,19.0,22.0
carwre,0.029255584,19.0,22.0
woothr,0.010770623,19.0,22.0
amerob,0.06223904,19.0,22.0
balori,0.023890961,19.0,22.0
rewbla,0.01209997,19.0,22.0
amered,0.96895254,19.0,22.0
norcar,0.029418828,19.0,22.0
robgro,0.016775373,19.0,22.0
bird1,0.9997449,20.0,23.0
reevir1,0.13103884,20.0,23.0
amerob,0.09056525,20.0,23.0
amered,0.98570395,20.0,23.0
norcar,0.016590735,20.0,23.0
bird1,0.9999527,21.0,24.0
cregal1,0.016526844,21.0,24.0
reevir1,0.07489734,21.0,24.0
amerob,0.11022834,21.0,24.0
amered,0.9977656,21.0,24.0
norcar,0.014817977,21.0,24.0
bird1,0.9465097,22.0,25.0
chtant2,0.010121407,22.0,25.0
grekis,0.010116373,22.0,25.0
bkcchi,0.09100914,22.0,25.0
blutit,0.016998572,22.0,25.0
tuftit,0.048290886,22.0,25.0
blctit4,0.016403195,22.0,25.0
rufsib1,0.03041932,22.0,25.0
amerob,0.024214972,22.0,25.0
savspa,0.0952727,22.0,25.0
babwar,0.011456436,22.0,25.0
bbmtan1,0.010762857,22.0,25.0
bird1,0.9582309,23.0,26.0
chtant2,0.010918017,23.0,26.0
tacgre1,0.023905491,23.0,26.0
bkcchi,0.116663046,23.0,26.0
tuftit,0.01113228,23.0,26.0
amerob,0.021371424,23.0,26.0
whtspa,0.011343876,23.0,26.0
savspa,0.0370782,23.0,26.0
rewbla,0.015228594,23.0,26.0
rucwar1,0.012719498,23.0,26.0
bbmtan1,0.04347697,23.0,26.0
bird1,0.9521357,24.0,27.0
redher1,0.014387779,24.0,27.0
slcant2,0.011484793,24.0,27.0
tacgre1,0.014719767,24.0,27.0
carchi,0.023630794,24.0,27.0
bkcchi,0.02006955,24.0,27.0
tuftit,0.06305785,24.0,27.0
blctit4,0.012265758,24.0,27.0
rufsib1,0.010636422,24.0,27.0
gockin,0.02678366,24.0,27.0
buggna,0.024900846,24.0,27.0
amerob,0.02839844,24.0,27.0
fiespa,0.02037317,24.0,27.0
ccbfin,0.015797019,24.0,27.0
whtspa,0.013062735,24.0,27.0
savspa,0.01653303,24.0,27.0
rucwar1,0.011660229,24.0,27.0
norcar,0.0130774425,24.0,27.0
bubgro2,0.01037242,24.0,27.0
bbmtan1,0.020253034,24.0,27.0
bugtan,0.013115055,24.0,27.0
grpfin1,0.013585882,24.0,27.0
banana,0.017753279,24.0,27.0
bird1,0.7758993,25.0,28.0
bird1,0.8355585,26.0,29.0
tui1,0.02499812,26.0,29.0
