species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998164,0.0,3.0
reevir1,0.296584,0.0,3.0
lottit1,0.010503493,0.0,3.0
houwre,0.03167408,0.0,3.0
amerob,0.92458266,0.0,3.0
houspa,0.010305844,0.0,3.0
houfin,0.010235633,0.0,3.0
sonspa,0.06112061,0.0,3.0
balori,0.01706799,0.0,3.0
rewbla,0.060715538,0.0,3.0
comgra,0.5655285,0.0,3.0
amered,0.9907212,0.0,3.0
yelwar,0.010733436,0.0,3.0
norcar,0.010539703,0.0,3.0
bird1,0.99996096,1.0,4.0
mallar3,0.012819832,1.0,4.0
reevir1,0.5773606,1.0,4.0
houwre,0.02285163,1.0,4.0
amerob,0.97295684,1.0,4.0
sonspa,0.05529876,1.0,4.0
balori,0.019887699,1.0,4.0
rewbla,0.017005878,1.0,4.0
comgra,0.016152168,1.0,4.0
amered,0.98057383,1.0,4.0
cerwar,0.010527934,1.0,4.0
yelwar,0.02038239,1.0,4.0
norcar,0.01370869,1.0,4.0
bird1,0.9996816,2.0,5.0
mallar3,0.020985082,2.0,5.0
rufgro,0.051157873,2.0,5.0
warvir,0.05886454,2.0,5.0
reevir1,0.49924886,2.0,5.0
bkcchi,0.012415369,2.0,5.0
houwre,0.02101908,2.0,5.0
houwre4,0.018440645,2.0,5.0
carwre,0.010780976,2.0,5.0
bewwre,0.01175956,2.0,5.0
amerob,0.96432334,2.0,5.0
houspa,0.012326426,2.0,5.0
daejun,0.0128066465,2.0,5.0
sonspa,0.10771233,2.0,5.0
rewbla,0.035481803,2.0,5.0
ovenbi1,0.03749398,2.0,5.0
mouwar,0.026108636,2.0,5.0
amered,0.011470813,2.0,5.0
norcar,0.011330274,2.0,5.0
robgro,0.010210943,2.0,5.0
blbgra1,0.02491369,2.0,5.0
banana,0.06731935,2.0,5.0
bird1,0.9998944,3.0,6.0
rufgro,0.012052627,3.0,6.0
reevir1,0.94695884,3.0,6.0
bkwvir,0.010239382,3.0,6.0
amerob,0.9498675,3.0,6.0
bkbwar,0.015494313,3.0,6.0
banana,0.054381587,3.0,6.0
bird1,0.99941003,4.0,7.0
grykin,0.012070707,4.0,7.0
reevir1,0.5571818,4.0,7.0
bkwvir,0.068966724,4.0,7.0
brncre,0.07645092,4.0,7.0
amerob,0.91893506,4.0,7.0
norcar,0.014526144,4.0,7.0
banana,0.09941182,4.0,7.0
bkfgra,0.010611867,4.0,7.0
bird1,0.99907696,5.0,8.0
eucdov,0.012161558,5.0,8.0
gilhum1,0.011364039,5.0,8.0
reevir1,0.42478624,5.0,8.0
chivir1,0.011981183,5.0,8.0
brncre,0.014793155,5.0,8.0
carwre,0.011823573,5.0,8.0
peethr1,0.021688385,5.0,8.0
normoc,0.012459876,5.0,8.0
woothr,0.020458981,5.0,8.0
amerob,0.88594395,5.0,8.0
eurrob1,0.014971398,5.0,8.0
cedwax,0.011741153,5.0,8.0
houspa,0.012701032,5.0,8.0
pecspa1,0.015539825,5.0,8.0
lecspa,0.013506253,5.0,8.0
rewbla,0.09223001,5.0,8.0
comgra,0.010683879,5.0,8.0
gragra1,0.07978681,5.0,8.0
norcar,0.01870816,5.0,8.0
banana,0.028958568,5.0,8.0
bkfgra,0.04350577,5.0,8.0
bird1,0.99995476,6.0,9.0
warvir,0.010842391,6.0,9.0
reevir1,0.45046273,6.0,9.0
amerob,0.90581423,6.0,9.0
sonspa,0.010559493,6.0,9.0
balori,0.022637725,6.0,9.0
rewbla,0.013392724,6.0,9.0
amered,0.9986057,6.0,9.0
norcar,0.014201643,6.0,9.0
robgro,0.01644388,6.0,9.0
bird1,0.9999157,7.0,10.0
cangoo,0.012691857,7.0,10.0
reevir1,0.17837787,7.0,10.0
chivir1,0.012825476,7.0,10.0
amerob,0.95076454,7.0,10.0
rewbla,0.010820531,7.0,10.0
amered,0.9957408,7.0,10.0
norcar,0.023707455,7.0,10.0
robgro,0.01119963,7.0,10.0
bird1,0.99986637,8.0,11.0
reevir1,0.4087692,8.0,11.0
chivir1,0.012753076,8.0,11.0
amerob,0.909912,8.0,11.0
amegfi,0.010154391,8.0,11.0
rewbla,0.010298327,8.0,11.0
amered,0.99524957,8.0,11.0
norcar,0.014470377,8.0,11.0
robgro,0.08041634,8.0,11.0
bird1,0.9998977,9.0,12.0
reevir1,0.67591834,9.0,12.0
amerob,0.65198326,9.0,12.0
crbsun2,0.012922583,9.0,12.0
amered,0.9261713,9.0,12.0
camwar,0.010289121,9.0,12.0
cerwar,0.013020545,9.0,12.0
yelwar,0.15520377,9.0,12.0
norcar,0.01431794,9.0,12.0
robgro,0.36015302,9.0,12.0
bird1,0.99917597,10.0,13.0
eucdov,0.016070744,10.0,13.0
whtdov,0.01889529,10.0,13.0
grfdov1,0.010044181,10.0,13.0
moudov,0.6942463,10.0,13.0
eawpew,0.010672148,10.0,13.0
yelfly1,0.0154519,10.0,13.0
reevir1,0.6339621,10.0,13.0
chivir1,0.012889064,10.0,13.0
tuftit,0.011401606,10.0,13.0
brncre,0.010591135,10.0,13.0
normoc,0.011727672,10.0,13.0
amerob,0.7154226,10.0,13.0
amered,0.010211402,10.0,13.0
norcar,0.014610528,10.0,13.0
robgro,0.35734394,10.0,13.0
butsal1,0.0108412355,10.0,13.0
bird1,0.9999712,11.0,14.0
moudov,0.6852096,11.0,14.0
gryant2,0.013665587,11.0,14.0
grekis,0.010006818,11.0,14.0
reevir1,0.5964342,11.0,14.0
yegvir,0.010991774,11.0,14.0
tuftit,0.02536777,11.0,14.0
grycat,0.013387136,11.0,14.0
normoc,0.010335515,11.0,14.0
amerob,0.7186097,11.0,14.0
houspa,0.011982808,11.0,14.0
sonspa,0.013185916,11.0,14.0
rewbla,0.012590514,11.0,14.0
amered,0.01864839,11.0,14.0
yelwar,0.8120254,11.0,14.0
chswar,0.07664221,11.0,14.0
robgro,0.029947363,11.0,14.0
bird1,0.9998914,12.0,15.0
moudov,0.81230897,12.0,15.0
reevir1,0.60624254,12.0,15.0
yegvir,0.01234529,12.0,15.0
tuftit,0.031317793,12.0,15.0
normoc,0.021572195,12.0,15.0
amerob,0.5295046,12.0,15.0
sonspa,0.011374323,12.0,15.0
balori,0.014348085,12.0,15.0
amered,0.85929,12.0,15.0
yelwar,0.024956025,12.0,15.0
chswar,0.017642885,12.0,15.0
rucwar4,0.0116165355,12.0,15.0
norcar,0.021322966,12.0,15.0
robgro,0.018463796,12.0,15.0
bird1,0.9998993,13.0,16.0
moudov,0.42078575,13.0,16.0
reevir1,0.4997968,13.0,16.0
tuftit,0.011409423,13.0,16.0
amerob,0.81869113,13.0,16.0
sonspa,0.023761777,13.0,16.0
balori,0.014129819,13.0,16.0
rewbla,0.011206406,13.0,16.0
amered,0.9424362,13.0,16.0
yelwar,0.011792937,13.0,16.0
norcar,0.018124858,13.0,16.0
bird1,0.999882,14.0,17.0
moudov,0.11556457,14.0,17.0
reevir1,0.8974528,14.0,17.0
amerob,0.40300366,14.0,17.0
grywag,0.037155498,14.0,17.0
chispa,0.13994397,14.0,17.0
rucspa1,0.01205491,14.0,17.0
sonspa,0.38375673,14.0,17.0
bawwar,0.029296448,14.0,17.0
amered,0.6371448,14.0,17.0
camwar,0.025867041,14.0,17.0
bkbwar,0.010028538,14.0,17.0
yelwar,0.05157187,14.0,17.0
robgro,0.011433102,14.0,17.0
bird1,0.999829,15.0,18.0
leafly,0.018777251,15.0,18.0
reevir1,0.7372317,15.0,18.0
amerob,0.8019653,15.0,18.0
houspa,0.011025325,15.0,18.0
sonspa,0.9021955,15.0,18.0
rewbla,0.017164268,15.0,18.0
comyel,0.014212904,15.0,18.0
amered,0.019378245,15.0,18.0
yelwar,0.6974373,15.0,18.0
chswar,0.012507374,15.0,18.0
btnwar,0.012150501,15.0,18.0
robgro,0.11779787,15.0,18.0
bird1,0.99970907,16.0,19.0
reevir1,0.91833395,16.0,19.0
bkcchi,0.015015001,16.0,19.0
tuftit,0.02284228,16.0,19.0
grycat,0.01008732,16.0,19.0
woothr,0.011003385,16.0,19.0
amerob,0.68401873,16.0,19.0
houspa,0.012824697,16.0,19.0
sonspa,0.7508911,16.0,19.0
comyel,0.0110552935,16.0,19.0
amered,0.01711777,16.0,19.0
yelwar,0.20072591,16.0,19.0
chswar,0.014022337,16.0,19.0
norcar,0.021380493,16.0,19.0
robgro,0.08507654,16.0,19.0
bird1,0.99992007,17.0,20.0
reevir1,0.6061131,17.0,20.0
tuftit,0.010814066,17.0,20.0
amerob,0.60238427,17.0,20.0
sonspa,0.022441627,17.0,20.0
rewbla,0.011789565,17.0,20.0
comyel,0.015211133,17.0,20.0
amered,0.83663535,17.0,20.0
yelwar,0.34188843,17.0,20.0
