species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945503,0.0,3.0
blujay,0.011541231,0.0,3.0
bacspa,0.014604686,0.0,3.0
rucspa1,0.0138242375,0.0,3.0
sonspa,0.9747148,0.0,3.0
rewbla,0.011450933,0.0,3.0
norcar,0.010997668,0.0,3.0
bird1,0.99965644,1.0,4.0
bacspa,0.6101325,1.0,4.0
rucspa1,0.010761385,1.0,4.0
sonspa,0.72021395,1.0,4.0
rewbla,0.01128991,1.0,4.0
norcar,0.01075275,1.0,4.0
bird1,0.7413841,2.0,5.0
rucspa1,0.012097628,2.0,5.0
bird1,0.7594118,3.0,6.0
bird1,0.7886331,4.0,7.0
bird1,0.80718106,5.0,8.0
bird1,0.80210507,6.0,9.0
blujay,0.013524074,6.0,9.0
louwat,0.018137224,6.0,9.0
bird1,0.7484226,7.0,10.0
louwat,0.010318634,7.0,10.0
bird1,0.81545806,8.0,11.0
spbwre1,0.023432422,8.0,11.0
hapwre1,0.037432443,8.0,11.0
chispa,0.014597895,8.0,11.0
rucspa1,0.01154665,8.0,11.0
bird1,0.9412645,9.0,12.0
burowl,0.010440134,9.0,12.0
rubwre1,0.017361486,9.0,12.0
spbwre1,0.0437016,9.0,12.0
hapwre1,0.28415737,9.0,12.0
yercac1,0.010260309,9.0,12.0
bird1,0.7856666,10.0,13.0
bird1,0.7178757,11.0,14.0
bird1,0.902591,12.0,15.0
rudpig,0.0106072165,12.0,15.0
comkin1,0.020874161,12.0,15.0
grswoo,0.039328575,12.0,15.0
dowwoo,0.013771092,12.0,15.0
easkin,0.02651591,12.0,15.0
comrav,0.011835987,12.0,15.0
norcar,0.018654417,12.0,15.0
bird1,0.9910343,13.0,16.0
easkin,0.9762974,13.0,16.0
blujay,0.0102246,13.0,16.0
rewbla,0.0107044475,13.0,16.0
bird1,0.99708503,14.0,17.0
whtdov,0.013807637,14.0,17.0
moudov,0.041234776,14.0,17.0
comkin1,0.09543534,14.0,17.0
easkin,0.99085283,14.0,17.0
comrav,0.016656071,14.0,17.0
rewbla,0.010811863,14.0,17.0
bird1,0.9991659,15.0,18.0
whtdov,0.011076808,15.0,18.0
moudov,0.055037767,15.0,18.0
strcuc1,0.0140465265,15.0,18.0
chwcuc1,0.010209729,15.0,18.0
earque,0.014505066,15.0,18.0
comkin1,0.01579756,15.0,18.0
easkin,0.23688309,15.0,18.0
rucbab1,0.06427728,15.0,18.0
banwre1,0.018372871,15.0,18.0
normoc,0.013229711,15.0,18.0
sonspa,0.024445105,15.0,18.0
scrcac1,0.021842794,15.0,18.0
grtgra,0.014352801,15.0,18.0
bird1,0.9996081,16.0,19.0
whtdov,0.014467052,16.0,19.0
grfdov1,0.010493338,16.0,19.0
sonspa,0.94838244,16.0,19.0
rewbla,0.014065366,16.0,19.0
bird1,0.99986523,17.0,20.0
moudov,0.012178991,17.0,20.0
sedwre,0.011139453,17.0,20.0
marwre,0.013589563,17.0,20.0
sonspa,0.9692133,17.0,20.0
rewbla,0.017114691,17.0,20.0
bird1,0.99995995,18.0,21.0
marwre,0.011919638,18.0,21.0
houspa,0.015566794,18.0,21.0
sonspa,0.991668,18.0,21.0
rewbla,0.01649612,18.0,21.0
bird1,0.9999617,19.0,22.0
cangoo,0.0112882545,19.0,22.0
moudov,0.010938891,19.0,22.0
bewwre,0.02321776,19.0,22.0
houspa,0.018276718,19.0,22.0
bacspa,0.5175752,19.0,22.0
larspa,0.120086335,19.0,22.0
sonspa,0.23981285,19.0,22.0
bird1,0.9862111,20.0,23.0
brant,0.012999299,20.0,23.0
commer,0.058120694,20.0,23.0
whtdov,0.010631254,20.0,23.0
carchi,0.026374523,20.0,23.0
rucspa1,0.11594361,20.0,23.0
norcar,0.010242355,20.0,23.0
blugrb1,0.21154077,20.0,23.0
bird1,0.9919004,21.0,24.0
emedov2,0.010122625,21.0,24.0
sander,0.01588169,21.0,24.0
rucspa1,0.031824805,21.0,24.0
blugrb1,0.7357026,21.0,24.0
bird1,0.98944753,22.0,25.0
whtdov,0.014373173,22.0,25.0
grekis,0.011199787,22.0,25.0
strgra1,0.02031253,22.0,25.0
yelpip2,0.21230787,22.0,25.0
corbun1,0.027707914,22.0,25.0
rucspa1,0.1184054,22.0,25.0
norwat,0.012150198,22.0,25.0
blugrb1,0.15837364,22.0,25.0
sibtan2,0.010159415,22.0,25.0
saffin,0.011043174,22.0,25.0
bird1,0.7439042,23.0,26.0
bbwduc,0.010034722,23.0,26.0
trokin,0.014323937,23.0,26.0
rucspa1,0.010621077,23.0,26.0
bird1,0.75884193,24.0,27.0
trokin,0.040572282,24.0,27.0
rucspa1,0.014534759,24.0,27.0
bird1,0.98024166,25.0,28.0
taibar2,0.025624188,25.0,28.0
blkpho,0.01027927,25.0,28.0
trokin,0.03257682,25.0,28.0
treswa,0.013918889,25.0,28.0
amedip,0.053234916,25.0,28.0
grywag,0.0317049,25.0,28.0
eaywag1,0.023399735,25.0,28.0
whiwag,0.026120797,25.0,28.0
meapip1,0.011081938,25.0,28.0
yelpip2,0.03207402,25.0,28.0
corbun1,0.07157908,25.0,28.0
yellow2,0.01625005,25.0,28.0
rucspa1,0.013515545,25.0,28.0
swaspa,0.011987811,25.0,28.0
yetwar,0.010904837,25.0,28.0
bird1,0.9779423,26.0,29.0
comkin1,0.015172789,26.0,29.0
easpho,0.010877218,26.0,29.0
