species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999866,0.0,3.0
reevir1,0.84157723,0.0,3.0
grycat,0.019141678,0.0,3.0
amerob,0.015336022,0.0,3.0
cedwax,0.8293179,0.0,3.0
sonspa,0.012302009,0.0,3.0
ovenbi1,0.23966797,0.0,3.0
yelwar,0.21452868,0.0,3.0
chswar,0.8918875,0.0,3.0
norcar,0.031360168,0.0,3.0
robgro,0.025170323,0.0,3.0
bird1,0.999901,1.0,4.0
reevir1,0.811457,1.0,4.0
tuftit,0.010621033,1.0,4.0
amerob,0.02035956,1.0,4.0
cedwax,0.2912247,1.0,4.0
sonspa,0.010972859,1.0,4.0
ovenbi1,0.5021897,1.0,4.0
amered,0.011680607,1.0,4.0
yelwar,0.05232706,1.0,4.0
chswar,0.86684155,1.0,4.0
norcar,0.025482846,1.0,4.0
robgro,0.017454043,1.0,4.0
bird1,0.99996746,2.0,5.0
reevir1,0.9739064,2.0,5.0
bkcchi,0.01307663,2.0,5.0
tuftit,0.09467001,2.0,5.0
woothr,0.1543022,2.0,5.0
amerob,0.012798693,2.0,5.0
cedwax,0.36685693,2.0,5.0
sonspa,0.012641271,2.0,5.0
comyel,0.010930996,2.0,5.0
amered,0.013658441,2.0,5.0
yelwar,0.10743491,2.0,5.0
chswar,0.8435255,2.0,5.0
norcar,0.041587785,2.0,5.0
bird1,0.99998987,3.0,6.0
reevir1,0.9689004,3.0,6.0
bkcchi,0.011747522,3.0,6.0
grycat,0.012280104,3.0,6.0
woothr,0.32948926,3.0,6.0
amerob,0.011233084,3.0,6.0
cedwax,0.21797824,3.0,6.0
sonspa,0.018855333,3.0,6.0
amered,0.01990505,3.0,6.0
yelwar,0.072305664,3.0,6.0
chswar,0.82378113,3.0,6.0
bird1,0.9999849,4.0,7.0
reevir1,0.99367505,4.0,7.0
bkcchi,0.011156685,4.0,7.0
woothr,0.42323953,4.0,7.0
cedwax,0.5403507,4.0,7.0
sonspa,0.03467623,4.0,7.0
comyel,0.9911734,4.0,7.0
norcar,0.022391062,4.0,7.0
bird1,0.99998367,5.0,8.0
allhum,0.02134215,5.0,8.0
reevir1,0.99324566,5.0,8.0
woothr,0.8324269,5.0,8.0
amerob,0.016087469,5.0,8.0
cedwax,0.9625575,5.0,8.0
sonspa,0.023815854,5.0,8.0
rewbla,0.01223943,5.0,8.0
gowwar,0.010522977,5.0,8.0
buwwar,0.017145535,5.0,8.0
comyel,0.9852396,5.0,8.0
norcar,0.023882773,5.0,8.0
indbun,0.011188519,5.0,8.0
bird1,0.99994946,6.0,9.0
allhum,0.016248913,6.0,9.0
reevir1,0.9700056,6.0,9.0
woothr,0.9348901,6.0,9.0
amerob,0.021276511,6.0,9.0
cedwax,0.9951631,6.0,9.0
sonspa,0.014074475,6.0,9.0
buwwar,0.01084185,6.0,9.0
comyel,0.9909346,6.0,9.0
norcar,0.01996827,6.0,9.0
bird1,0.9999476,7.0,10.0
comswi,0.011044423,7.0,10.0
rthhum,0.010828562,7.0,10.0
allhum,0.062282965,7.0,10.0
reevir1,0.87316775,7.0,10.0
woothr,0.53425056,7.0,10.0
amerob,0.029822467,7.0,10.0
spofly1,0.012475452,7.0,10.0
colfly1,0.012479106,7.0,10.0
cedwax,0.98615485,7.0,10.0
houspa,0.014171474,7.0,10.0
houfin,0.011018704,7.0,10.0
sonspa,0.0138305845,7.0,10.0
rewbla,0.016867103,7.0,10.0
gowwar,0.010975405,7.0,10.0
buwwar,0.011668942,7.0,10.0
comyel,0.9263541,7.0,10.0
norcar,0.042647544,7.0,10.0
bird1,0.999852,8.0,11.0
reevir1,0.8725204,8.0,11.0
woothr,0.9890801,8.0,11.0
amerob,0.026422005,8.0,11.0
cedwax,0.9372192,8.0,11.0
