species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993575,0.0,3.0
gartro1,0.016164402,0.0,3.0
blbwoo1,0.02033392,0.0,3.0
stbwoo2,0.013956873,0.0,3.0
whwbec1,0.011949647,0.0,3.0
rucspa1,0.01187067,0.0,3.0
yebcha,0.98722625,0.0,3.0
rewbla,0.010087534,0.0,3.0
comyel,0.014277269,0.0,3.0
yelwar,0.010890029,0.0,3.0
norcar,0.0597616,0.0,3.0
indbun,0.010850373,0.0,3.0
grasal3,0.054763462,0.0,3.0
bird1,0.9992837,1.0,4.0
gartro1,0.023411253,1.0,4.0
blbwoo1,0.14194964,1.0,4.0
ivbwoo1,0.011535766,1.0,4.0
stbwoo2,0.047488578,1.0,4.0
rubpep1,0.015866939,1.0,4.0
chivir1,0.015089755,1.0,4.0
brnthr,0.012629652,1.0,4.0
amerob,0.0148254,1.0,4.0
rucspa1,0.010390065,1.0,4.0
yebcha,0.11476667,1.0,4.0
rewbla,0.010176572,1.0,4.0
norcar,0.018928133,1.0,4.0
bird1,0.94450724,2.0,5.0
gartro1,0.033708338,2.0,5.0
blctro1,0.018546505,2.0,5.0
surtro1,0.06660268,2.0,5.0
dowwoo,0.023816593,2.0,5.0
chivir1,0.090682015,2.0,5.0
bird1,0.994553,3.0,6.0
mosowl2,0.070900545,3.0,6.0
eursco1,0.016286673,3.0,6.0
speowl1,0.06871341,3.0,6.0
tabowl1,0.16975404,3.0,6.0
fepowl,0.015890291,3.0,6.0
pepowl1,0.014097175,3.0,6.0
nswowl,0.01519106,3.0,6.0
blctro1,0.010311615,3.0,6.0
grebar1,0.013930647,3.0,6.0
chivir1,0.01838291,3.0,6.0
grnjay,0.015564765,3.0,6.0
whtrob1,0.023079425,3.0,6.0
yebcha,0.038536698,3.0,6.0
bird1,0.9945855,4.0,7.0
squcuc1,0.011689748,4.0,7.0
rubpep1,0.50280935,4.0,7.0
chivir1,0.022702692,4.0,7.0
grnjay,0.042137254,4.0,7.0
gbwwre1,0.013928459,4.0,7.0
chbwre3,0.0148596205,4.0,7.0
whtrob1,0.25669554,4.0,7.0
yebcha,0.03374491,4.0,7.0
bird1,0.99951684,5.0,8.0
whtdov,0.010914114,5.0,8.0
surtro1,0.010118985,5.0,8.0
ruwant3,0.010971513,5.0,8.0
whwbec1,0.010670064,5.0,8.0
swafly1,0.011604534,5.0,8.0
rubpep1,0.1692525,5.0,8.0
chivir1,0.015843228,5.0,8.0
grnjay,0.032737773,5.0,8.0
grytre1,0.015153578,5.0,8.0
houwre4,0.011295186,5.0,8.0
chbwre3,0.019860005,5.0,8.0
brnthr,0.011381152,5.0,8.0
whtrob1,0.03624893,5.0,8.0
amerob,0.012007418,5.0,8.0
houspa,0.010234865,5.0,8.0
daejun,0.040264826,5.0,8.0
rucspa1,0.03513897,5.0,8.0
yebcha,0.031848695,5.0,8.0
norcar,0.024335489,5.0,8.0
grasal3,0.017195346,5.0,8.0
bird1,0.9992058,6.0,9.0
ducfly,0.01182134,6.0,9.0
rubpep1,0.014500533,6.0,9.0
chivir1,0.041906223,6.0,9.0
grnjay,0.038395785,6.0,9.0
carwre,0.012501321,6.0,9.0
brnthr,0.026831033,6.0,9.0
rubthr1,0.016576184,6.0,9.0
amerob,0.04640066,6.0,9.0
houspa,0.010482797,6.0,9.0
daejun,0.024473904,6.0,9.0
rucspa1,0.010066053,6.0,9.0
rewbla,0.013705041,6.0,9.0
norcar,0.32832918,6.0,9.0
grasal3,0.017247368,6.0,9.0
bird1,0.99935746,7.0,10.0
blctro1,0.012201637,7.0,10.0
surtro1,0.024543235,7.0,10.0
whwbec1,0.0108060865,7.0,10.0
reevir1,0.022170527,7.0,10.0
chivir1,0.07513189,7.0,10.0
houwre4,0.010057239,7.0,10.0
brnthr,0.015008155,7.0,10.0
rubthr1,0.028874595,7.0,10.0
amerob,0.07972299,7.0,10.0
crbthr1,0.09107534,7.0,10.0
houspa,0.022486422,7.0,10.0
houfin,0.022057809,7.0,10.0
daejun,0.032458447,7.0,10.0
rucspa1,0.0153437,7.0,10.0
rewbla,0.011734378,7.0,10.0
norcar,0.0697576,7.0,10.0
grasal3,0.02596917,7.0,10.0
bird1,0.9999096,8.0,11.0
blbwoo1,0.044104166,8.0,11.0
ivbwoo1,0.01216692,8.0,11.0
chivir1,0.023403736,8.0,11.0
yebcha,0.8910591,8.0,11.0
norcar,0.06902076,8.0,11.0
grasal3,0.10245084,8.0,11.0
bird1,0.9997106,9.0,12.0
swafly1,0.010023952,9.0,12.0
swathr,0.017753595,9.0,12.0
yebcha,0.9936997,9.0,12.0
norcar,0.019661201,9.0,12.0
indbun,0.010382458,9.0,12.0
bird1,0.9996944,10.0,13.0
reevir1,0.010660298,10.0,13.0
blujay,0.012268691,10.0,13.0
carwre,0.019311085,10.0,13.0
swathr,0.011207316,10.0,13.0
amerob,0.016207876,10.0,13.0
eurrob1,0.010992903,10.0,13.0
yebcha,0.98617595,10.0,13.0
rewbla,0.017417967,10.0,13.0
comyel,0.01614127,10.0,13.0
norcar,0.06160917,10.0,13.0
indbun,0.35567117,10.0,13.0
bird1,0.9958055,11.0,14.0
roahaw,0.019882893,11.0,14.0
whctap1,0.015518225,11.0,14.0
blbwoo1,0.031592388,11.0,14.0
scptyr1,0.020961387,11.0,14.0
chivir1,0.020239348,11.0,14.0
carwre,0.0101556,11.0,14.0
amerob,0.015611,11.0,14.0
yebcha,0.3156022,11.0,14.0
rewbla,0.012408746,11.0,14.0
norcar,0.0164772,11.0,14.0
indbun,0.020238776,11.0,14.0
grasal3,0.01260415,11.0,14.0
bird1,0.9767921,12.0,15.0
scptyr1,0.10736059,12.0,15.0
ducfly,0.02134231,12.0,15.0
blujay,0.012955476,12.0,15.0
carwre,0.013872739,12.0,15.0
normoc,0.011925042,12.0,15.0
amerob,0.01413944,12.0,15.0
rucspa1,0.010354017,12.0,15.0
yebcha,0.0131646255,12.0,15.0
balori,0.01848815,12.0,15.0
rewbla,0.021770615,12.0,15.0
norcar,0.075960465,12.0,15.0
indbun,0.17087533,12.0,15.0
bird1,0.99499494,13.0,16.0
watjac1,0.03392563,13.0,16.0
scptyr1,0.034044582,13.0,16.0
grnjay,0.025789872,13.0,16.0
blujay,0.02565151,13.0,16.0
rebnut,0.01462465,13.0,16.0
carwre,0.03329576,13.0,16.0
brnthr,0.020818032,13.0,16.0
amerob,0.010508178,13.0,16.0
rucspa1,0.010110415,13.0,16.0
sonspa,0.01773694,13.0,16.0
yebcha,0.6470327,13.0,16.0
bulori,0.02149265,13.0,16.0
balori,0.10497566,13.0,16.0
rewbla,0.020621717,13.0,16.0
norcar,0.07502462,13.0,16.0
bird1,0.9934179,14.0,17.0
watjac1,0.1291523,14.0,17.0
stbant2,0.016741635,14.0,17.0
rubpep1,0.01150252,14.0,17.0
chivir1,0.012018212,14.0,17.0
grnjay,0.105713695,14.0,17.0
houwre4,0.01077694,14.0,17.0
carwre,0.01370889,14.0,17.0
amerob,0.012593343,14.0,17.0
daejun,0.012118514,14.0,17.0
rucspa1,0.038236994,14.0,17.0
sonspa,0.012378042,14.0,17.0
yebcha,0.080832295,14.0,17.0
altori,0.010587418,14.0,17.0
balori,0.029429425,14.0,17.0
rewbla,0.013739097,14.0,17.0
norcar,0.02126695,14.0,17.0
indbun,0.011292689,14.0,17.0
grasal3,0.09028762,14.0,17.0
bird1,0.998334,15.0,18.0
watjac1,0.18938708,15.0,18.0
perwaa1,0.011010724,15.0,18.0
blfant2,0.025376083,15.0,18.0
eulfly1,0.0278766,15.0,18.0
viojay1,0.014480017,15.0,18.0
grnjay,0.06230604,15.0,18.0
amerob,0.026031854,15.0,18.0
rucspa1,0.019592386,15.0,18.0
yebcha,0.05046258,15.0,18.0
balori,0.019055258,15.0,18.0
rewbla,0.015555167,15.0,18.0
norcar,0.018039294,15.0,18.0
indbun,0.070278175,15.0,18.0
grasal3,0.012594819,15.0,18.0
bird1,0.9957507,16.0,19.0
watjac1,0.022307808,16.0,19.0
surtro1,0.012010044,16.0,19.0
whepar2,0.0108710015,16.0,19.0
barant1,0.015469493,16.0,19.0
whwbec1,0.020093573,16.0,19.0
bncfly,0.013679901,16.0,19.0
chivir1,0.013031611,16.0,19.0
ashwoo2,0.012153449,16.0,19.0
grnjay,0.018795349,16.0,19.0
rebnut,0.014373956,16.0,19.0
houwre4,0.01539015,16.0,19.0
amerob,0.011862288,16.0,19.0
crbthr1,0.013408219,16.0,19.0
houspa,0.010545195,16.0,19.0
daejun,0.024270186,16.0,19.0
yebcha,0.016898492,16.0,19.0
rewbla,0.0128403,16.0,19.0
norcar,0.03250934,16.0,19.0
indbun,0.095455326,16.0,19.0
grasal3,0.28006998,16.0,19.0
bird1,0.9989337,17.0,20.0
dowwoo,0.033975065,17.0,20.0
swafly1,0.012933755,17.0,20.0
bncfly,0.015224267,17.0,20.0
carwre,0.016724493,17.0,20.0
brnthr,0.09927908,17.0,20.0
normoc,0.010327607,17.0,20.0
amerob,0.037145108,17.0,20.0
