species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936676,0.0,3.0
blujay,0.98096615,0.0,3.0
norcar,0.014400577,0.0,3.0
bird1,0.999424,1.0,4.0
blujay,0.9545783,1.0,4.0
norcar,0.02012847,1.0,4.0
blbgra1,0.010461161,1.0,4.0
bird1,0.82734036,2.0,5.0
arcter,0.010097858,2.0,5.0
carwre,0.010952199,2.0,5.0
amerob,0.010635078,2.0,5.0
norcar,0.09882507,2.0,5.0
bird1,0.9998185,3.0,6.0
blujay,0.9923138,3.0,6.0
norcar,0.1675468,3.0,6.0
bird1,0.9996659,4.0,7.0
blujay,0.99412096,4.0,7.0
norcar,0.087001756,4.0,7.0
bird1,0.9998364,5.0,8.0
blujay,0.99590874,5.0,8.0
houspa,0.010518833,5.0,8.0
norcar,0.011909017,5.0,8.0
bird1,0.77145016,6.0,9.0
reevir1,0.015155704,6.0,9.0
blujay,0.01124243,6.0,9.0
norcar,0.01325625,6.0,9.0
bird1,0.89829063,7.0,10.0
reevir1,0.041526213,7.0,10.0
blujay,0.01118015,7.0,10.0
eurbla,0.012892868,7.0,10.0
amerob,0.015124234,7.0,10.0
eurrob1,0.017934276,7.0,10.0
eurser1,0.025209807,7.0,10.0
corbun1,0.023258846,7.0,10.0
chispa,0.035159506,7.0,10.0
brespa,0.014611838,7.0,10.0
daejun,0.020577466,7.0,10.0
sonspa,0.01748033,7.0,10.0
swaspa,0.017030917,7.0,10.0
woewar1,0.026257228,7.0,10.0
gowwar,0.023017734,7.0,10.0
bawwar,0.022823142,7.0,10.0
norpar,0.011028264,7.0,10.0
tropar,0.013004654,7.0,10.0
bkbwar,0.028505586,7.0,10.0
norcar,0.01772748,7.0,10.0
banana,0.021845885,7.0,10.0
bird1,0.7525496,8.0,11.0
norcar,0.011893742,8.0,11.0
bird1,0.99974144,9.0,12.0
blujay,0.98705155,9.0,12.0
norcar,0.011067597,9.0,12.0
bird1,0.99960285,10.0,13.0
blujay,0.9849503,10.0,13.0
bird1,0.9994358,11.0,14.0
blujay,0.98396736,11.0,14.0
bird1,0.43098542,12.0,15.0
mouwar1,0.010146817,12.0,15.0
