species_code,score,start_offset_sec,end_offset_sec
bird1,0.99400085,0.0,3.0
mouela1,0.010381067,0.0,3.0
eawpew,0.015824726,0.0,3.0
yebfly,0.014953954,0.0,3.0
saypho,0.013232787,0.0,3.0
buhvir,0.022757798,0.0,3.0
reevir1,0.01619434,0.0,3.0
blujay,0.013266907,0.0,3.0
houwre4,0.0151981525,0.0,3.0
bicthr,0.014781733,0.0,3.0
woothr,0.011765984,0.0,3.0
eurrob1,0.022285303,0.0,3.0
piebus1,0.010602224,0.0,3.0
pursun4,0.01316252,0.0,3.0
houspa,0.019526582,0.0,3.0
evegro,0.04870079,0.0,3.0
purfin,0.039550476,0.0,3.0
larspa,0.016315313,0.0,3.0
amtspa,0.20109525,0.0,3.0
rucspa1,0.012835515,0.0,3.0
lucwar,0.016617075,0.0,3.0
norcar,0.011158563,0.0,3.0
bird1,0.9999615,1.0,4.0
eawpew,0.9974935,1.0,4.0
wilfly,0.31028146,1.0,4.0
reevir1,0.011884729,1.0,4.0
amecro,0.010742336,1.0,4.0
amerob,0.012129262,1.0,4.0
scatan,0.010322728,1.0,4.0
norcar,0.012233713,1.0,4.0
bird1,0.99992186,2.0,5.0
eawpew,0.9969927,2.0,5.0
wilfly,0.13880569,2.0,5.0
reevir1,0.010439701,2.0,5.0
bkcchi,0.010417531,2.0,5.0
tuftit,0.07805366,2.0,5.0
arcwar1,0.0133090075,2.0,5.0
herthr,0.010137639,2.0,5.0
woothr,0.15612392,2.0,5.0
amerob,0.02308049,2.0,5.0
fiespa,0.030505368,2.0,5.0
rewbla,0.03193709,2.0,5.0
comyel,0.0164944,2.0,5.0
cerwar,0.012194368,2.0,5.0
yelwar,0.015560878,2.0,5.0
scatan,0.010305392,2.0,5.0
norcar,0.017079545,2.0,5.0
bird1,0.9997214,3.0,6.0
eawpew,0.9877232,3.0,6.0
wilfly,0.6650847,3.0,6.0
reevir1,0.01070669,3.0,6.0
herthr,0.015722308,3.0,6.0
woothr,0.5827437,3.0,6.0
amerob,0.019531898,3.0,6.0
fiespa,0.024831666,3.0,6.0
sonspa,0.015589237,3.0,6.0
rewbla,0.037657727,3.0,6.0
comyel,0.02688144,3.0,6.0
yelwar,0.023622813,3.0,6.0
scatan,0.01894147,3.0,6.0
indbun,0.011640511,3.0,6.0
bird1,0.995866,4.0,7.0
mallar3,0.010360966,4.0,7.0
blujay,0.022083549,4.0,7.0
arcwar1,0.01848049,4.0,7.0
andsol1,0.013948291,4.0,7.0
herthr,0.030254645,4.0,7.0
woothr,0.84407616,4.0,7.0
amerob,0.028121665,4.0,7.0
rewbla,0.13535807,4.0,7.0
norwat,0.010256436,4.0,7.0
comyel,0.021344272,4.0,7.0
amered,0.023062449,4.0,7.0
yelwar,0.13998257,4.0,7.0
bkpwar,0.012633037,4.0,7.0
yerwar,0.011327053,4.0,7.0
norcar,0.17155126,4.0,7.0
bird1,0.9998786,5.0,8.0
eawpew,0.9970187,5.0,8.0
reevir1,0.014306181,5.0,8.0
blujay,0.012506507,5.0,8.0
bkcchi,0.024373094,5.0,8.0
tuftit,0.049920086,5.0,8.0
eursta,0.015867706,5.0,8.0
herthr,0.041798264,5.0,8.0
woothr,0.020391582,5.0,8.0
eurbla,0.018270127,5.0,8.0
amerob,0.016026184,5.0,8.0
rucspa1,0.011418188,5.0,8.0
sonspa,0.017421365,5.0,8.0
ovenbi1,0.011427683,5.0,8.0
yelwar,0.020716505,5.0,8.0
scatan,0.019379428,5.0,8.0
norcar,0.09453224,5.0,8.0
bird1,0.99988943,6.0,9.0
eawpew,0.99840623,6.0,9.0
reevir1,0.019221747,6.0,9.0
bkcchi,0.015259223,6.0,9.0
tuftit,0.024600888,6.0,9.0
swathr,0.011095885,6.0,9.0
woothr,0.08675484,6.0,9.0
amerob,0.06174321,6.0,9.0
amegfi,0.015675018,6.0,9.0
sonspa,0.01184358,6.0,9.0
rewbla,0.031474527,6.0,9.0
ovenbi1,0.014430712,6.0,9.0
comyel,0.33127463,6.0,9.0
yelwar,0.012750134,6.0,9.0
scatan,0.023582922,6.0,9.0
norcar,0.029151453,6.0,9.0
indbun,0.027761433,6.0,9.0
bird1,0.9998565,7.0,10.0
eawpew,0.99739516,7.0,10.0
reevir1,0.022725016,7.0,10.0
amecro,0.010503137,7.0,10.0
bkcchi,0.017421298,7.0,10.0
woothr,0.57464325,7.0,10.0
amerob,0.024942145,7.0,10.0
houfin,0.010113786,7.0,10.0
amegfi,0.042331696,7.0,10.0
rucspa1,0.010272136,7.0,10.0
sonspa,0.01553636,7.0,10.0
rewbla,0.019379498,7.0,10.0
comyel,0.03243182,7.0,10.0
yelwar,0.017168235,7.0,10.0
chswar,0.01929979,7.0,10.0
scatan,0.023508659,7.0,10.0
norcar,0.03260072,7.0,10.0
indbun,0.29999253,7.0,10.0
bird1,0.9988562,8.0,11.0
warvir,0.1404364,8.0,11.0
reevir1,0.026038067,8.0,11.0
gretit1,0.013409209,8.0,11.0
bewwre,0.017774303,8.0,11.0
woothr,0.22556077,8.0,11.0
eurbla,0.026754236,8.0,11.0
amerob,0.029265573,8.0,11.0
eurrob1,0.023152327,8.0,11.0
dunnoc1,0.0140703395,8.0,11.0
purfin,0.04527608,8.0,11.0
lawgol,0.018978458,8.0,11.0
amegfi,0.093997955,8.0,11.0
fiespa,0.010739033,8.0,11.0
sonspa,0.028093329,8.0,11.0
linspa,0.013428381,8.0,11.0
eastow,0.014290555,8.0,11.0
wesmea,0.022976737,8.0,11.0
rewbla,0.055164162,8.0,11.0
comyel,0.033276334,8.0,11.0
yelwar,0.016114088,8.0,11.0
yerwar,0.01629789,8.0,11.0
btywar,0.011860982,8.0,11.0
norcar,0.010715765,8.0,11.0
lazbun,0.05307027,8.0,11.0
indbun,0.14805204,8.0,11.0
paibun,0.015167901,8.0,11.0
bird1,0.99937236,9.0,12.0
warvir,0.8413441,9.0,12.0
wlwwar,0.011393065,9.0,12.0
blackc1,0.031061357,9.0,12.0
houwre,0.01894578,9.0,12.0
eurbla,0.047436096,9.0,12.0
amerob,0.013489973,9.0,12.0
houfin,0.011816138,9.0,12.0
purfin,0.48667473,9.0,12.0
amegfi,0.056481685,9.0,12.0
sonspa,0.0145159885,9.0,12.0
rewbla,0.013578108,9.0,12.0
yelwar,0.014192247,9.0,12.0
btywar,0.01211554,9.0,12.0
norcar,0.011029054,9.0,12.0
blugrb1,0.01145171,9.0,12.0
lazbun,0.121688284,9.0,12.0
indbun,0.20843315,9.0,12.0
bird1,0.9993055,10.0,13.0
warvir,0.2856447,10.0,13.0
reevir1,0.024670597,10.0,13.0
wlwwar,0.099157564,10.0,13.0
