species_code,score,start_offset_sec,end_offset_sec
bird1,0.992617,0.0,3.0
bkbcuc,0.065878026,0.0,3.0
reevir1,0.03596729,0.0,3.0
tuftit,0.0134654995,0.0,3.0
carwre,0.012709754,0.0,3.0
plawre1,0.010126659,0.0,3.0
hoowar,0.964109,0.0,3.0
magwar,0.014035502,0.0,3.0
sumtan,0.012877815,0.0,3.0
norcar,0.01481811,0.0,3.0
bird1,0.985444,1.0,4.0
shbpig,0.012178669,1.0,4.0
acafly,0.016342413,1.0,4.0
whevir,0.012676284,1.0,4.0
warvir,0.018884938,1.0,4.0
brcvir1,0.0115192095,1.0,4.0
reevir1,0.042259958,1.0,4.0
tuftit,0.018527806,1.0,4.0
buggna,0.012024792,1.0,4.0
carwre,0.030916544,1.0,4.0
amerob,0.01480793,1.0,4.0
hoowar,0.95278764,1.0,4.0
magwar,0.014092828,1.0,4.0
sumtan,0.047359977,1.0,4.0
norcar,0.030218402,1.0,4.0
bird1,0.761376,2.0,5.0
reevir1,0.014288548,2.0,5.0
amerob,0.01019834,2.0,5.0
norcar,0.01586522,2.0,5.0
bird1,0.75456274,3.0,6.0
norcar,0.010337427,3.0,6.0
bird1,0.7904388,4.0,7.0
woothr,0.06717588,4.0,7.0
eurbla,0.0104094,4.0,7.0
rubthr1,0.018438928,4.0,7.0
clcrob,0.01305044,4.0,7.0
rewbla,0.014782158,4.0,7.0
bird1,0.77278405,5.0,8.0
slcsol1,0.010955096,5.0,8.0
woothr,0.04624799,5.0,8.0
bird1,0.7547763,6.0,9.0
woothr,0.03966889,6.0,9.0
rucspa1,0.01101757,6.0,9.0
bird1,0.7239297,7.0,10.0
tuftit,0.011492234,7.0,10.0
norcar,0.011475328,7.0,10.0
bird1,0.7142169,8.0,11.0
bird1,0.9863792,9.0,12.0
reevir1,0.010884233,9.0,12.0
brncre,0.015338484,9.0,12.0
amerob,0.010212572,9.0,12.0
hoowar,0.8403353,9.0,12.0
magwar,0.016850056,9.0,12.0
norcar,0.010181531,9.0,12.0
banana,0.01882175,9.0,12.0
bird1,0.99812543,10.0,13.0
reevir1,0.033783022,10.0,13.0
brncre,0.014430604,10.0,13.0
hoowar,0.97170687,10.0,13.0
magwar,0.05556822,10.0,13.0
norcar,0.011608145,10.0,13.0
bird1,0.997914,11.0,14.0
reevir1,0.024689978,11.0,14.0
tuftit,0.016116237,11.0,14.0
amerob,0.01209891,11.0,14.0
ccbfin,0.013675455,11.0,14.0
hoowar,0.9473083,11.0,14.0
magwar,0.09003594,11.0,14.0
norcar,0.0139568,11.0,14.0
bird1,0.998468,12.0,15.0
reevir1,0.015021506,12.0,15.0
houspa,0.011283131,12.0,15.0
hoowar,0.99599683,12.0,15.0
magwar,0.010630568,12.0,15.0
norcar,0.010967198,12.0,15.0
bird1,0.7669076,13.0,16.0
ccbfin,0.013435603,13.0,16.0
bird1,0.91752034,14.0,17.0
norbob,0.029757809,14.0,17.0
stcant2,0.013517248,14.0,17.0
thwbel,0.0115922475,14.0,17.0
nezbel1,0.010232599,14.0,17.0
blujay,0.013796551,14.0,17.0
bkcchi,0.10525882,14.0,17.0
tuftit,0.010273396,14.0,17.0
sonwre1,0.010325497,14.0,17.0
muswre2,0.03177144,14.0,17.0
slcsol1,0.011263094,14.0,17.0
woothr,0.07375107,14.0,17.0
whtrob1,0.010540931,14.0,17.0
whnrob1,0.010972247,14.0,17.0
amerob,0.011369532,14.0,17.0
eurrob1,0.0135146305,14.0,17.0
rewbla,0.034429397,14.0,17.0
