species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997635,0.0,3.0
carwre,0.010725419,0.0,3.0
grycat,0.99536544,0.0,3.0
normoc,0.020668147,0.0,3.0
amerob,0.0126262875,0.0,3.0
houspa,0.78743565,0.0,3.0
rewbla,0.011392521,0.0,3.0
norcar,0.76671875,0.0,3.0
bird1,0.9998743,1.0,4.0
carwre,0.037690174,1.0,4.0
grycat,0.9991609,1.0,4.0
normoc,0.099402644,1.0,4.0
amerob,0.022137685,1.0,4.0
houspa,0.14918146,1.0,4.0
rewbla,0.050044686,1.0,4.0
norcar,0.86314005,1.0,4.0
bird1,0.9998402,2.0,5.0
astfly,0.010573471,2.0,5.0
weskin,0.04844432,2.0,5.0
chivir1,0.010668594,2.0,5.0
blujay,0.015603742,2.0,5.0
carwre,0.017461454,2.0,5.0
grycat,0.72920585,2.0,5.0
normoc,0.14167458,2.0,5.0
houspa,0.7230624,2.0,5.0
houfin,0.019483313,2.0,5.0
harspa,0.0484521,2.0,5.0
yebcha,0.018942835,2.0,5.0
bulori,0.011170976,2.0,5.0
balori,0.012390592,2.0,5.0
rewbla,0.09453481,2.0,5.0
comgra,0.011177508,2.0,5.0
norcar,0.92218477,2.0,5.0
robgro,0.012789561,2.0,5.0
bkhgro,0.011428123,2.0,5.0
bird1,0.9998053,3.0,6.0
grycat,0.95909613,3.0,6.0
normoc,0.25511393,3.0,6.0
magrob,0.08499013,3.0,6.0
houspa,0.77894264,3.0,6.0
rewbla,0.05922203,3.0,6.0
norcar,0.7536098,3.0,6.0
bkhgro,0.104664005,3.0,6.0
bird1,0.99967957,4.0,7.0
lotshr1,0.01060436,4.0,7.0
grycat,0.9983405,4.0,7.0
amerob,0.013983008,4.0,7.0
magrob,0.023813553,4.0,7.0
houspa,0.79163903,4.0,7.0
houfin,0.01295939,4.0,7.0
rewbla,0.019676322,4.0,7.0
norcar,0.031248037,4.0,7.0
bird1,0.9998517,5.0,8.0
grycat,0.99993634,5.0,8.0
amerob,0.013801145,5.0,8.0
magrob,0.011168753,5.0,8.0
houspa,0.5244711,5.0,8.0
houfin,0.019567877,5.0,8.0
sonspa,0.012083679,5.0,8.0
rewbla,0.01846275,5.0,8.0
norcar,0.03342003,5.0,8.0
bird1,0.99965906,6.0,9.0
brratt1,0.022359887,6.0,9.0
grycat,0.99954516,6.0,9.0
normoc,0.0491301,6.0,9.0
amerob,0.01877357,6.0,9.0
houspa,0.2953809,6.0,9.0
houfin,0.045459766,6.0,9.0
sonspa,0.012372977,6.0,9.0
rewbla,0.016609993,6.0,9.0
norcar,0.06498382,6.0,9.0
robgro,0.026261145,6.0,9.0
bird1,0.9997563,7.0,10.0
carwre,0.010241084,7.0,10.0
grycat,0.96465087,7.0,10.0
normoc,0.2763457,7.0,10.0
yelthr1,0.09488473,7.0,10.0
amerob,0.012077186,7.0,10.0
paethr1,0.012226374,7.0,10.0
houspa,0.33557284,7.0,10.0
rucspa1,0.011341439,7.0,10.0
norcar,0.55202526,7.0,10.0
bird1,0.99745375,8.0,11.0
yetvir,0.02285584,8.0,11.0
blujay,0.01259515,8.0,11.0
carwre,0.011683893,8.0,11.0
grycat,0.68511814,8.0,11.0
normoc,0.72246873,8.0,11.0
amerob,0.011803806,8.0,11.0
houspa,0.01525529,8.0,11.0
houfin,0.04594758,8.0,11.0
rewbla,0.012012323,8.0,11.0
norcar,0.7113101,8.0,11.0
bird1,0.9619534,9.0,12.0
buhvir,0.010132927,9.0,12.0
reevir1,0.022624888,9.0,12.0
carwre,0.046098117,9.0,12.0
normoc,0.035574906,9.0,12.0
amerob,0.032029726,9.0,12.0
houspa,0.05751627,9.0,12.0
balori,0.011343469,9.0,12.0
rewbla,0.011203727,9.0,12.0
norcar,0.8908762,9.0,12.0
