species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969268,0.0,3.0
comnig,0.0623954,0.0,3.0
antnig,0.018981874,0.0,3.0
annhum,0.0259532,0.0,3.0
brcmar1,0.016585406,0.0,3.0
canwre,0.014116925,0.0,3.0
amerob,0.010119936,0.0,3.0
houspa,0.026749318,0.0,3.0
amegfi,0.026914483,0.0,3.0
yellow2,0.061931647,0.0,3.0
clcspa,0.031938124,0.0,3.0
gowwar,0.7225437,0.0,3.0
buwwar,0.015541445,0.0,3.0
norcar,0.010360899,0.0,3.0
bird1,0.99989533,1.0,4.0
comnig,0.013622924,1.0,4.0
brcmar1,0.016538318,1.0,4.0
yellow2,0.017430736,1.0,4.0
graspa,0.9659504,1.0,4.0
graspa1,0.011020087,1.0,4.0
wesmea,0.011687991,1.0,4.0
rewbla,0.014868817,1.0,4.0
bird1,0.9998307,2.0,5.0
graspa,0.9890208,2.0,5.0
graspa1,0.014727686,2.0,5.0
wesmea,0.014125283,2.0,5.0
bird1,0.99990714,3.0,6.0
taibar2,0.03797238,3.0,6.0
graspa,0.9954364,3.0,6.0
wesmea,0.020269955,3.0,6.0
bird1,0.99903154,4.0,7.0
graspa,0.97792494,4.0,7.0
wesmea,0.0154963415,4.0,7.0
rewbla,0.020047503,4.0,7.0
yefgra1,0.014529774,4.0,7.0
bird1,0.95375085,5.0,8.0
graspa,0.22579533,5.0,8.0
henspa,0.018604673,5.0,8.0
rewbla,0.015407094,5.0,8.0
banana,0.013829537,5.0,8.0
yefgra1,0.2974781,5.0,8.0
bird1,0.46977523,6.0,9.0
