species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993689,0.0,3.0
carchi,0.025676392,0.0,3.0
tuftit,0.33223966,0.0,3.0
carwre,0.012662089,0.0,3.0
woothr,0.01857968,0.0,3.0
amerob,0.023148298,0.0,3.0
sonspa,0.020976758,0.0,3.0
spotow,0.069586895,0.0,3.0
eastow,0.60352606,0.0,3.0
norcar,0.45566684,0.0,3.0
bird1,0.99900925,1.0,4.0
carchi,0.037856024,1.0,4.0
tuftit,0.2134704,1.0,4.0
carwre,0.010689581,1.0,4.0
woothr,0.012688291,1.0,4.0
sonthr1,0.02020636,1.0,4.0
amerob,0.03338414,1.0,4.0
foxspa,0.015105659,1.0,4.0
sonspa,0.024110686,1.0,4.0
spotow,0.11234124,1.0,4.0
eastow,0.2461216,1.0,4.0
norcar,0.23071197,1.0,4.0
bird1,0.99180216,2.0,5.0
tuftit,0.041725855,2.0,5.0
amerob,0.016110295,2.0,5.0
sonspa,0.010854528,2.0,5.0
spotow,0.27864698,2.0,5.0
eastow,0.41772267,2.0,5.0
rewbla,0.012073726,2.0,5.0
norcar,0.016738763,2.0,5.0
bird1,0.78029966,3.0,6.0
tuftit,0.019527366,3.0,6.0
gretit1,0.025889762,3.0,6.0
amerob,0.010852712,3.0,6.0
houspa,0.013081811,3.0,6.0
norcar,0.012235397,3.0,6.0
bird1,0.9269259,4.0,7.0
carchi,0.054653183,4.0,7.0
bkcchi,0.011270233,4.0,7.0
tuftit,0.7629295,4.0,7.0
amerob,0.021978429,4.0,7.0
norcar,0.040733762,4.0,7.0
bird1,0.9389969,5.0,8.0
carchi,0.013190899,5.0,8.0
tuftit,0.5026244,5.0,8.0
graspa,0.0102993045,5.0,8.0
ccbfin,0.046960212,5.0,8.0
norcar,0.020191522,5.0,8.0
banana,0.10606578,5.0,8.0
yefgra1,0.012706044,5.0,8.0
bkfgra,0.014147138,5.0,8.0
bird1,0.99782616,6.0,9.0
whcsap1,0.021022817,6.0,9.0
socfly1,0.0446938,6.0,9.0
carchi,0.014037759,6.0,9.0
tuftit,0.1378512,6.0,9.0
obnthr1,0.0152408555,6.0,9.0
yelthr1,0.032334328,6.0,9.0
amerob,0.053437315,6.0,9.0
paethr1,0.055178665,6.0,9.0
sthbrf8,0.16331974,6.0,9.0
foxspa,0.04684782,6.0,9.0
rucspa1,0.01028619,6.0,9.0
sonspa,0.015117966,6.0,9.0
spotow,0.014694732,6.0,9.0
gobwar1,0.06311807,6.0,9.0
norcar,0.021158902,6.0,9.0
banana,0.0357724,6.0,9.0
yefgra1,0.010606597,6.0,9.0
bkfgra,0.046114285,6.0,9.0
bird1,0.9991779,7.0,10.0
tuftit,0.06355103,7.0,10.0
woothr,0.010894042,7.0,10.0
amerob,0.16124293,7.0,10.0
sthbrf8,0.010048023,7.0,10.0
foxspa,0.037146725,7.0,10.0
sonspa,0.013310711,7.0,10.0
spotow,0.3746527,7.0,10.0
eastow,0.6032564,7.0,10.0
rewbla,0.010502096,7.0,10.0
norcar,0.019707015,7.0,10.0
banana,0.034569554,7.0,10.0
yefgra1,0.010877884,7.0,10.0
bkfgra,0.01592536,7.0,10.0
bird1,0.99941903,8.0,11.0
rufhum,0.010608823,8.0,11.0
tuftit,0.07789386,8.0,11.0
normoc,0.016565127,8.0,11.0
amerob,0.043832194,8.0,11.0
foxspa,0.022849444,8.0,11.0
daejun,0.026906287,8.0,11.0
sonspa,0.017337719,8.0,11.0
spotow,0.5065015,8.0,11.0
eastow,0.4465963,8.0,11.0
rewbla,0.010227202,8.0,11.0
norcar,0.022989916,8.0,11.0
banana,0.014742985,8.0,11.0
bird1,0.9993699,9.0,12.0
comswi,0.018879646,9.0,12.0
amerob,0.017431838,9.0,12.0
spofly1,0.018682146,9.0,12.0
houspa,0.016717365,9.0,12.0
daejun,0.010836759,9.0,12.0
sonspa,0.057482842,9.0,12.0
spotow,0.19917932,9.0,12.0
eastow,0.27369106,9.0,12.0
rewbla,0.01934158,9.0,12.0
norcar,0.018772077,9.0,12.0
bird1,0.9616506,10.0,13.0
comswi,0.12155596,10.0,13.0
allhum,0.01943454,10.0,13.0
tuftit,0.016587958,10.0,13.0
spofly1,0.041524503,10.0,13.0
colfly1,0.067459494,10.0,13.0
houspa,0.02530601,10.0,13.0
hawfin,0.012087351,10.0,13.0
sonspa,0.010902692,10.0,13.0
bird1,0.8988248,11.0,14.0
comswi,0.013047953,11.0,14.0
allhum,0.02434103,11.0,14.0
eawpew,0.036036238,11.0,14.0
spofly1,0.07186996,11.0,14.0
colfly1,0.019664595,11.0,14.0
bird1,0.8358869,12.0,15.0
eawpew,0.06704507,12.0,15.0
bushti,0.010659967,12.0,15.0
spofly1,0.019503852,12.0,15.0
norcar,0.010399315,12.0,15.0
bird1,0.99703425,13.0,16.0
lewwoo,0.027924316,13.0,16.0
oaktit,0.014846149,13.0,16.0
eursta,0.010650727,13.0,16.0
normoc,0.012872961,13.0,16.0
amerob,0.018905729,13.0,16.0
cobtan1,0.011080826,13.0,16.0
rucspa1,0.011385955,13.0,16.0
ovenbi1,0.044980224,13.0,16.0
tenwar,0.015342049,13.0,16.0
rucwar4,0.010234096,13.0,16.0
wlswar,0.011639669,13.0,16.0
norcar,0.01301948,13.0,16.0
sibtan2,0.010124279,13.0,16.0
banana,0.0144840665,13.0,16.0
bird1,0.99681735,14.0,17.0
dowwoo,0.012543527,14.0,17.0
haiwoo,0.0436319,14.0,17.0
easpho,0.01695068,14.0,17.0
tuftit,0.010398339,14.0,17.0
amerob,0.025661156,14.0,17.0
eurrob1,0.010373247,14.0,17.0
cobtan1,0.017232262,14.0,17.0
daejun,0.014262285,14.0,17.0
rusbla,0.020285932,14.0,17.0
ovenbi1,0.06327266,14.0,17.0
canwar,0.014847097,14.0,17.0
norcar,0.019138005,14.0,17.0
grhtan1,0.015213397,14.0,17.0
swatan1,0.012009624,14.0,17.0
bird1,0.99834275,15.0,18.0
viosab1,0.012126252,15.0,18.0
haiwoo,0.010679335,15.0,18.0
blkpho,0.020788638,15.0,18.0
easpho,0.016130058,15.0,18.0
reevir1,0.01037036,15.0,18.0
bkcchi,0.016013775,15.0,18.0
chbchi,0.01355113,15.0,18.0
amerob,0.01996441,15.0,18.0
daejun,0.018919295,15.0,18.0
sonspa,0.011294708,15.0,18.0
ovenbi1,0.030291801,15.0,18.0
tenwar,0.020653844,15.0,18.0
btnwar,0.010009445,15.0,18.0
wlswar,0.013418523,15.0,18.0
norcar,0.021340964,15.0,18.0
grhtan1,0.012280012,15.0,18.0
swatan1,0.021847814,15.0,18.0
banana,0.018239623,15.0,18.0
bird1,0.9952222,16.0,19.0
comswi,0.013854186,16.0,19.0
rufhum,0.015031358,16.0,19.0
allhum,0.021005685,16.0,19.0
buhvir,0.016000234,16.0,19.0
reevir1,0.025222873,16.0,19.0
tuftit,0.010205494,16.0,19.0
lottit1,0.012746179,16.0,19.0
grycat,0.023322012,16.0,19.0
peethr1,0.010335505,16.0,19.0
amerob,0.012552024,16.0,19.0
spofly1,0.021327516,16.0,19.0
taifly1,0.010646578,16.0,19.0
colfly1,0.018489296,16.0,19.0
houspa,0.018219555,16.0,19.0
graspa,0.011123592,16.0,19.0
chispa,0.024072863,16.0,19.0
clcspa,0.017818138,16.0,19.0
ovenbi1,0.024934433,16.0,19.0
woewar1,0.010123753,16.0,19.0
amered,0.011837683,16.0,19.0
bkbwar,0.0118757505,16.0,19.0
pinwar,0.0113071045,16.0,19.0
btnwar,0.010716923,16.0,19.0
norcar,0.018746397,16.0,19.0
banana,0.030538201,16.0,19.0
bird1,0.9768207,17.0,20.0
comswi,0.03739004,17.0,20.0
rufhum,0.0103819,17.0,20.0
allhum,0.029163398,17.0,20.0
peethr1,0.032411817,17.0,20.0
spofly1,0.060753703,17.0,20.0
colfly1,0.05409267,17.0,20.0
houspa,0.016334318,17.0,20.0
banana,0.010715331,17.0,20.0
bird1,0.9970718,18.0,21.0
lewwoo,0.02889347,18.0,21.0
rebwoo,0.038095243,18.0,21.0
haiwoo,0.1139375,18.0,21.0
tuftit,0.013369702,18.0,21.0
winwre3,0.015361742,18.0,21.0
carwre,0.06343515,18.0,21.0
amerob,0.1363703,18.0,21.0
spofly1,0.0143747395,18.0,21.0
foxspa,0.053034864,18.0,21.0
eastow,0.34716985,18.0,21.0
yebcha,0.012167149,18.0,21.0
rewbla,0.0101818135,18.0,21.0
norcar,0.020635394,18.0,21.0
banana,0.015295607,18.0,21.0
bird1,0.99958605,19.0,22.0
tuftit,0.018768266,19.0,22.0
slcsol1,0.014734898,19.0,22.0
andsol1,0.013451067,19.0,22.0
amerob,0.05437921,19.0,22.0
spofly1,0.0110535305,19.0,22.0
foxspa,0.011221079,19.0,22.0
spotow,0.023997594,19.0,22.0
eastow,0.7201508,19.0,22.0
rewbla,0.011508322,19.0,22.0
norcar,0.019086229,19.0,22.0
banana,0.017463297,19.0,22.0
bird1,0.999485,20.0,23.0
amecro,0.017499644,20.0,23.0
tuftit,0.019126792,20.0,23.0
peethr1,0.012834993,20.0,23.0
amerob,0.24534261,20.0,23.0
daejun,0.015838997,20.0,23.0
sonspa,0.012365189,20.0,23.0
spotow,0.1139119,20.0,23.0
eastow,0.6299452,20.0,23.0
rewbla,0.010671514,20.0,23.0
gobwar1,0.037339665,20.0,23.0
norcar,0.013793347,20.0,23.0
banana,0.018374505,20.0,23.0
bird1,0.99963546,21.0,24.0
amecro,0.02131363,21.0,24.0
tuftit,0.025011076,21.0,24.0
houwre,0.017084992,21.0,24.0
amerob,0.0907039,21.0,24.0
spofly1,0.020107027,21.0,24.0
houspa,0.011297189,21.0,24.0
