species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950075,0.0,3.0
virrai,0.14125492,0.0,3.0
easpho,0.08090913,0.0,3.0
grekis,0.010359168,0.0,3.0
barswa,0.021350788,0.0,3.0
amerob,0.01260253,0.0,3.0
chispa,0.021945704,0.0,3.0
daejun,0.010035135,0.0,3.0
whtspa,0.010919469,0.0,3.0
sonspa,0.97441787,0.0,3.0
rewbla,0.11824085,0.0,3.0
norcar,0.010536382,0.0,3.0
bird1,0.99992776,1.0,4.0
virrai,0.39543736,1.0,4.0
easpho,0.033319768,1.0,4.0
carchi,0.011592301,1.0,4.0
brncre,0.22117035,1.0,4.0
amerob,0.010962745,1.0,4.0
chispa,0.011581315,1.0,4.0
rucspa1,0.021261448,1.0,4.0
sonspa,0.939016,1.0,4.0
swaspa,0.013417381,1.0,4.0
rewbla,0.059042726,1.0,4.0
norcar,0.013685319,1.0,4.0
bird1,0.998643,2.0,5.0
virrai,0.11920089,2.0,5.0
brwhaw,0.10187214,2.0,5.0
blkpho,0.014359081,2.0,5.0
easpho,0.05461816,2.0,5.0
blujay,0.037265576,2.0,5.0
wbwwre1,0.029918347,2.0,5.0
slcsol1,0.054051697,2.0,5.0
varthr,0.012511013,2.0,5.0
rucspa1,0.036301617,2.0,5.0
seaspa,0.048074517,2.0,5.0
sonspa,0.31251234,2.0,5.0
eastow,0.016934803,2.0,5.0
wesmea,0.031483542,2.0,5.0
rewbla,0.23887776,2.0,5.0
rusbla,0.059932288,2.0,5.0
comgra,0.010361207,2.0,5.0
norcar,0.016083086,2.0,5.0
bird1,0.9978384,3.0,6.0
virrai,0.7413145,3.0,6.0
blujay,0.024431834,3.0,6.0
carwre,0.013947825,3.0,6.0
wbwwre1,0.026540365,3.0,6.0
rucspa1,0.074611634,3.0,6.0
rewbla,0.21352714,3.0,6.0
norcar,0.017228918,3.0,6.0
bird1,0.9991496,4.0,7.0
virrai,0.5027503,4.0,7.0
pirfly1,0.03380271,4.0,7.0
carwre,0.13502663,4.0,7.0
wbwwre1,0.011706639,4.0,7.0
amerob,0.012178307,4.0,7.0
rucspa1,0.01005506,4.0,7.0
sonspa,0.26700103,4.0,7.0
rewbla,0.1159977,4.0,7.0
norcar,0.026966635,4.0,7.0
bird1,0.9996057,5.0,8.0
virrai,0.95396805,5.0,8.0
blujay,0.027647952,5.0,8.0
carwre,0.096014515,5.0,8.0
amerob,0.014977052,5.0,8.0
sonspa,0.76263106,5.0,8.0
swaspa,0.011123461,5.0,8.0
rewbla,0.12386254,5.0,8.0
norcar,0.025880406,5.0,8.0
bird1,0.99815065,6.0,9.0
virrai,0.9436966,6.0,9.0
pirfly1,0.02090899,6.0,9.0
blujay,0.048038658,6.0,9.0
carwre,0.025338164,6.0,9.0
amerob,0.015837787,6.0,9.0
sonspa,0.6909747,6.0,9.0
swaspa,0.0109854825,6.0,9.0
rewbla,0.07201882,6.0,9.0
norcar,0.039223317,6.0,9.0
bird1,0.9989382,7.0,10.0
virrai,0.8789835,7.0,10.0
aldfly,0.024147231,7.0,10.0
wesfly,0.042414375,7.0,10.0
yelfly1,0.028620476,7.0,10.0
blujay,0.10558622,7.0,10.0
carchi,0.01717559,7.0,10.0
bkcchi,0.010872007,7.0,10.0
amerob,0.015160943,7.0,10.0
spofly1,0.015902294,7.0,10.0
sonspa,0.7128385,7.0,10.0
swaspa,0.01898532,7.0,10.0
rewbla,0.061812803,7.0,10.0
comyel,0.01099839,7.0,10.0
gcrwar,0.014555859,7.0,10.0
norcar,0.054494243,7.0,10.0
bird1,0.9991667,8.0,11.0
virrai,0.8744266,8.0,11.0
aldfly,0.07557793,8.0,11.0
wesfly,0.036229745,8.0,11.0
easpho,0.022533633,8.0,11.0
blujay,0.16801372,8.0,11.0
carwre,0.030513259,8.0,11.0
spofly1,0.012669482,8.0,11.0
amegfi,0.010674163,8.0,11.0
rucspa1,0.011904562,8.0,11.0
sonspa,0.03400716,8.0,11.0
swaspa,0.017803647,8.0,11.0
wesmea,0.013753305,8.0,11.0
rewbla,0.2943871,8.0,11.0
comyel,0.017971428,8.0,11.0
gcrwar,0.017797597,8.0,11.0
norcar,0.061809354,8.0,11.0
bird1,0.9967267,9.0,12.0
moudov,0.07260278,9.0,12.0
kinrai4,0.013772891,9.0,12.0
clarai11,0.015086077,9.0,12.0
virrai,0.17979515,9.0,12.0
aldfly,0.025578914,9.0,12.0
easpho,0.023145927,9.0,12.0
astfly,0.01671891,9.0,12.0
blujay,0.17897487,9.0,12.0
carwre,0.6076362,9.0,12.0
normoc,0.010856957,9.0,12.0
herthr,0.014417235,9.0,12.0
amegfi,0.031544995,9.0,12.0
olispa,0.028408736,9.0,12.0
rucspa1,0.026148088,9.0,12.0
sonspa,0.015518516,9.0,12.0
swaspa,0.01379591,9.0,12.0
wesmea,0.013462549,9.0,12.0
rewbla,0.07343833,9.0,12.0
comyel,0.019240543,9.0,12.0
yelwar,0.01406581,9.0,12.0
rucwar4,0.0135424575,9.0,12.0
norcar,0.25137043,9.0,12.0
bird1,0.8971729,10.0,13.0
carwre,0.4759252,10.0,13.0
amegfi,0.017883044,10.0,13.0
olispa,0.021252137,10.0,13.0
rucspa1,0.03807213,10.0,13.0
norcar,0.032300696,10.0,13.0
bird1,0.8978095,11.0,14.0
carwre,0.41542464,11.0,14.0
amegfi,0.018215764,11.0,14.0
olispa,0.015907781,11.0,14.0
rucspa1,0.022804752,11.0,14.0
rewbla,0.012324545,11.0,14.0
norcar,0.07302529,11.0,14.0
