species_code,score,start_offset_sec,end_offset_sec
bird1,0.999838,0.0,3.0
reevir1,0.143473,0.0,3.0
tuftit,0.011662697,0.0,3.0
varthr,0.010369762,0.0,3.0
amerob,0.062883556,0.0,3.0
houspa,0.010301476,0.0,3.0
houfin,0.01826722,0.0,3.0
purfin,0.047811806,0.0,3.0
harspa,0.02064969,0.0,3.0
whtspa,0.96834236,0.0,3.0
abetow,0.10106138,0.0,3.0
orcori,0.36270556,0.0,3.0
hooori,0.021029526,0.0,3.0
rewbla,0.013627025,0.0,3.0
naswar,0.18553407,0.0,3.0
yerwar,0.010836022,0.0,3.0
bird1,0.9999567,1.0,4.0
grekis,0.011002996,1.0,4.0
reevir1,0.6594298,1.0,4.0
herthr,0.0106303,1.0,4.0
amerob,0.010268889,1.0,4.0
purfin,0.054181695,1.0,4.0
whtspa,0.988957,1.0,4.0
orcori,0.030976009,1.0,4.0
rewbla,0.05674336,1.0,4.0
tenwar,0.061007626,1.0,4.0
naswar,0.9781428,1.0,4.0
robgro,0.010664342,1.0,4.0
bird1,0.9993993,2.0,5.0
buhvir,0.013507606,2.0,5.0
warvir,0.012917312,2.0,5.0
reevir1,0.857227,2.0,5.0
winwre3,0.0100937355,2.0,5.0
swathr,0.013071812,2.0,5.0
amerob,0.011015913,2.0,5.0
daejun,0.045807727,2.0,5.0
whtspa,0.99884677,2.0,5.0
linspa,0.015794713,2.0,5.0
tenwar,0.05425119,2.0,5.0
naswar,0.532364,2.0,5.0
mouwar,0.0122189075,2.0,5.0
comyel,0.020118998,2.0,5.0
magwar,0.015977958,2.0,5.0
yerwar,0.011769921,2.0,5.0
bird1,0.9999351,3.0,6.0
wewpew,0.020058494,3.0,6.0
reevir1,0.21176277,3.0,6.0
bkcchi,0.011210312,3.0,6.0
purfin,0.9702391,3.0,6.0
whtspa,0.7434735,3.0,6.0
sonspa,0.010292099,3.0,6.0
tenwar,0.014191346,3.0,6.0
naswar,0.04500563,3.0,6.0
comyel,0.010241968,3.0,6.0
bird1,0.9998492,4.0,7.0
reevir1,0.026062464,4.0,7.0
bkcchi,0.010693991,4.0,7.0
purfin,0.9834304,4.0,7.0
whtspa,0.4722429,4.0,7.0
spotow,0.015034761,4.0,7.0
naswar,0.42942834,4.0,7.0
comyel,0.0334455,4.0,7.0
bird1,0.9999432,5.0,8.0
bkcchi,0.011239859,5.0,8.0
purfin,0.997377,5.0,8.0
whtspa,0.029684339,5.0,8.0
naswar,0.03852333,5.0,8.0
bird1,0.9999425,6.0,9.0
reevir1,0.23218219,6.0,9.0
purfin,0.9851368,6.0,9.0
whtspa,0.085951135,6.0,9.0
naswar,0.056413658,6.0,9.0
bird1,0.9998339,7.0,10.0
reevir1,0.17496705,7.0,10.0
amerob,0.013638913,7.0,10.0
purfin,0.9887258,7.0,10.0
whtspa,0.3748533,7.0,10.0
gycyel,0.034218717,7.0,10.0
bird1,0.99998504,8.0,11.0
reevir1,0.69942373,8.0,11.0
herthr,0.094396554,8.0,11.0
amerob,0.039007865,8.0,11.0
purfin,0.96532965,8.0,11.0
whtspa,0.94052744,8.0,11.0
naswar,0.27359447,8.0,11.0
bird1,0.99998665,9.0,12.0
reevir1,0.5030969,9.0,12.0
herthr,0.025561953,9.0,12.0
houfin,0.012874142,9.0,12.0
purfin,0.98405766,9.0,12.0
whtspa,0.9698507,9.0,12.0
naswar,0.4730743,9.0,12.0
magwar,0.011802901,9.0,12.0
bird1,0.999989,10.0,13.0
reevir1,0.8405585,10.0,13.0
amerob,0.015023558,10.0,13.0
purfin,0.9647338,10.0,13.0
whtspa,0.98575824,10.0,13.0
naswar,0.4160322,10.0,13.0
bird1,0.99997956,11.0,14.0
reevir1,0.6261069,11.0,14.0
rebnut,0.01809609,11.0,14.0
winwre3,0.107329726,11.0,14.0
herthr,0.28333414,11.0,14.0
purfin,0.9538402,11.0,14.0
daejun,0.011633471,11.0,14.0
whtspa,0.9700151,11.0,14.0
naswar,0.58638215,11.0,14.0
bird1,0.99986035,12.0,15.0
reevir1,0.15391837,12.0,15.0
bkcchi,0.061242387,12.0,15.0
winwre3,0.20305127,12.0,15.0
amerob,0.016155638,12.0,15.0
purfin,0.863525,12.0,15.0
fiespa,0.013779804,12.0,15.0
whtspa,0.095373,12.0,15.0
sonspa,0.03903062,12.0,15.0
orcori,0.02462971,12.0,15.0
rewbla,0.010464637,12.0,15.0
norcar,0.010441106,12.0,15.0
bird1,0.99992406,13.0,16.0
reevir1,0.05862428,13.0,16.0
winwre3,0.048969895,13.0,16.0
amerob,0.012823201,13.0,16.0
purfin,0.98326504,13.0,16.0
sonspa,0.010139482,13.0,16.0
bird1,0.9998377,14.0,17.0
reevir1,0.029145772,14.0,17.0
purfin,0.9715901,14.0,17.0
rewbla,0.011733272,14.0,17.0
naswar,0.1055498,14.0,17.0
norcar,0.011760618,14.0,17.0
bird1,0.99966633,15.0,18.0
buhvir,0.029901559,15.0,18.0
reevir1,0.16432804,15.0,18.0
houwre4,0.010804761,15.0,18.0
grycat,0.018139247,15.0,18.0
herthr,0.02209623,15.0,18.0
houfin,0.026108589,15.0,18.0
purfin,0.8777748,15.0,18.0
casfin,0.011597259,15.0,18.0
amegfi,0.010972475,15.0,18.0
daejun,0.028400369,15.0,18.0
whtspa,0.022230554,15.0,18.0
sonspa,0.027620519,15.0,18.0
rewbla,0.04213561,15.0,18.0
ovenbi1,0.028361565,15.0,18.0
naswar,0.13130526,15.0,18.0
bird1,0.99735534,16.0,19.0
reevir1,0.9007182,16.0,19.0
bkcchi,0.0632194,16.0,19.0
varthr,0.045462165,16.0,19.0
herthr,0.07843496,16.0,19.0
amerob,0.039025664,16.0,19.0
pingro,0.0145532405,16.0,19.0
purfin,0.022102527,16.0,19.0
daejun,0.01596901,16.0,19.0
whtspa,0.24632211,16.0,19.0
sonspa,0.0149887195,16.0,19.0
rewbla,0.04596876,16.0,19.0
bnhcow,0.016377488,16.0,19.0
ovenbi1,0.014483351,16.0,19.0
naswar,0.25433028,16.0,19.0
yerwar,0.011050274,16.0,19.0
westan,0.064245105,16.0,19.0
flctan,0.01001951,16.0,19.0
robgro,0.018355388,16.0,19.0
bkhgro,0.032348454,16.0,19.0
bird1,0.9988028,17.0,20.0
reevir1,0.9476536,17.0,20.0
bkcchi,0.035229135,17.0,20.0
rebnut,0.030836727,17.0,20.0
herthr,0.013795099,17.0,20.0
amerob,0.014831251,17.0,20.0
daejun,0.0189892,17.0,20.0
whtspa,0.5119415,17.0,20.0
sonspa,0.015251191,17.0,20.0
rewbla,0.064227454,17.0,20.0
ovenbi1,0.012033246,17.0,20.0
naswar,0.14520666,17.0,20.0
amered,0.018948143,17.0,20.0
yelwar,0.034182288,17.0,20.0
chswar,0.059138365,17.0,20.0
yerwar,0.09283748,17.0,20.0
sltred,0.013500206,17.0,20.0
westan,0.010046444,17.0,20.0
bird1,0.99874526,18.0,21.0
reevir1,0.91099393,18.0,21.0
bkcchi,0.013264367,18.0,21.0
herthr,0.022992821,18.0,21.0
fiespa,0.013274268,18.0,21.0
daejun,0.030436566,18.0,21.0
whtspa,0.8377893,18.0,21.0
rewbla,0.01362759,18.0,21.0
tenwar,0.0107562905,18.0,21.0
naswar,0.983211,18.0,21.0
yerwar,0.019041117,18.0,21.0
westan,0.109571986,18.0,21.0
bird1,0.99982435,19.0,22.0
reevir1,0.2648827,19.0,22.0
bkcchi,0.0103219645,19.0,22.0
pingro,0.021880165,19.0,22.0
houfin,0.0152341295,19.0,22.0
purfin,0.89861244,19.0,22.0
whtspa,0.33543584,19.0,22.0
naswar,0.29975048,19.0,22.0
bird1,0.9999428,20.0,23.0
leafly,0.01313804,20.0,23.0
reevir1,0.38825318,20.0,23.0
purfin,0.94545376,20.0,23.0
amegfi,0.052474417,20.0,23.0
chispa,0.015455025,20.0,23.0
daejun,0.010571916,20.0,23.0
whtspa,0.01615366,20.0,23.0
sonspa,0.010158695,20.0,23.0
naswar,0.27944657,20.0,23.0
amered,0.010641119,20.0,23.0
yerwar,0.017478961,20.0,23.0
bird1,0.9999778,21.0,24.0
