species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883735,0.0,3.0
reevir1,0.048543762,0.0,3.0
grycat,0.010329268,0.0,3.0
veery,0.9937551,0.0,3.0
sonspa,0.048243813,0.0,3.0
rewbla,0.03494434,0.0,3.0
comyel,0.015934406,0.0,3.0
amered,0.1809088,0.0,3.0
yelwar,0.020891597,0.0,3.0
bird1,0.9996222,1.0,4.0
moudov,0.014473432,1.0,4.0
whevir,0.015873956,1.0,4.0
reevir1,0.021237755,1.0,4.0
grycat,0.013596679,1.0,4.0
veery,0.99954957,1.0,4.0
woothr,0.023692349,1.0,4.0
rewbla,0.06486675,1.0,4.0
comyel,0.013169619,1.0,4.0
amered,0.11595612,1.0,4.0
yelwar,0.1715759,1.0,4.0
chswar,0.017985865,1.0,4.0
bird1,0.99983424,2.0,5.0
moudov,0.011413705,2.0,5.0
reevir1,0.011216921,2.0,5.0
bkcchi,0.021721983,2.0,5.0
tuftit,0.012573235,2.0,5.0
veery,0.99984044,2.0,5.0
sonspa,0.043575335,2.0,5.0
rewbla,0.044751156,2.0,5.0
tenwar,0.011702773,2.0,5.0
comyel,0.016708925,2.0,5.0
amered,0.2452962,2.0,5.0
yelwar,0.078442045,2.0,5.0
chswar,0.015811184,2.0,5.0
norcar,0.018503848,2.0,5.0
bird1,0.9996631,3.0,6.0
blujay,0.013400741,3.0,6.0
tuftit,0.010436331,3.0,6.0
grycat,0.010462351,3.0,6.0
veery,0.99947786,3.0,6.0
houspa,0.015054382,3.0,6.0
eastow,0.014141361,3.0,6.0
rewbla,0.014721585,3.0,6.0
tenwar,0.010879691,3.0,6.0
comyel,0.022803465,3.0,6.0
amered,0.0702511,3.0,6.0
yelwar,0.09450041,3.0,6.0
chswar,0.07816247,3.0,6.0
bird1,0.99970263,4.0,7.0
reevir1,0.037293456,4.0,7.0
blujay,0.018952074,4.0,7.0
tuftit,0.011878308,4.0,7.0
grycat,0.0119082425,4.0,7.0
veery,0.99816066,4.0,7.0
houspa,0.010012757,4.0,7.0
rewbla,0.02286131,4.0,7.0
comyel,0.7873926,4.0,7.0
amered,0.020348521,4.0,7.0
chswar,0.01755283,4.0,7.0
pinwar,0.01208697,4.0,7.0
btnwar,0.010091221,4.0,7.0
bird1,0.999905,5.0,8.0
osprey,0.016370108,5.0,8.0
tuftit,0.013060903,5.0,8.0
grycat,0.011446713,5.0,8.0
veery,0.99994546,5.0,8.0
eastow,0.029281361,5.0,8.0
comyel,0.68061876,5.0,8.0
amered,0.0418884,5.0,8.0
yelwar,0.02770717,5.0,8.0
chswar,0.021429256,5.0,8.0
bird1,0.9998302,6.0,9.0
yetvir,0.024839649,6.0,9.0
reevir1,0.022018276,6.0,9.0
tuftit,0.014863971,6.0,9.0
carwre,0.012948319,6.0,9.0
grycat,0.047954176,6.0,9.0
veery,0.9905283,6.0,9.0
woothr,0.010657599,6.0,9.0
amerob,0.018381653,6.0,9.0
sonspa,0.019531611,6.0,9.0
eastow,0.05450935,6.0,9.0
rewbla,0.018559359,6.0,9.0
tenwar,0.02105337,6.0,9.0
comyel,0.6468158,6.0,9.0
amered,0.045903247,6.0,9.0
yelwar,0.30532905,6.0,9.0
chswar,0.029654508,6.0,9.0
robgro,0.013668203,6.0,9.0
bird1,0.9995665,7.0,10.0
moudov,0.010027214,7.0,10.0
reevir1,0.07748258,7.0,10.0
tuftit,0.011843859,7.0,10.0
grycat,0.02653198,7.0,10.0
veery,0.9987188,7.0,10.0
amerob,0.013846031,7.0,10.0
sonspa,0.012142445,7.0,10.0
swaspa,0.012749455,7.0,10.0
eastow,0.030502375,7.0,10.0
rewbla,0.014517886,7.0,10.0
comyel,0.028176526,7.0,10.0
amered,0.020510217,7.0,10.0
yelwar,0.21705051,7.0,10.0
chswar,0.016258689,7.0,10.0
pinwar,0.010061179,7.0,10.0
norcar,0.027013574,7.0,10.0
robgro,0.011490836,7.0,10.0
bird1,0.9998753,8.0,11.0
rugdov,0.010885506,8.0,11.0
moudov,0.017397571,8.0,11.0
reevir1,0.06780307,8.0,11.0
tuftit,0.015329745,8.0,11.0
gockin,0.02115792,8.0,11.0
grycat,0.057101518,8.0,11.0
veery,0.9985236,8.0,11.0
amerob,0.024206337,8.0,11.0
cedwax,0.015012436,8.0,11.0
rucspa1,0.010279925,8.0,11.0
sonspa,0.37607837,8.0,11.0
swaspa,0.050345473,8.0,11.0
rewbla,0.03913636,8.0,11.0
comyel,0.044228677,8.0,11.0
amered,0.022640912,8.0,11.0
yelwar,0.22267118,8.0,11.0
chswar,0.018197043,8.0,11.0
pinwar,0.020032486,8.0,11.0
bird1,0.99902797,9.0,12.0
moudov,0.014047517,9.0,12.0
reevir1,0.05857566,9.0,12.0
grycat,0.83591694,9.0,12.0
veery,0.9086467,9.0,12.0
swathr,0.020720046,9.0,12.0
amerob,0.15756129,9.0,12.0
cedwax,0.056586437,9.0,12.0
rucspa1,0.014607356,9.0,12.0
sonspa,0.07989442,9.0,12.0
swaspa,0.02788908,9.0,12.0
yebcha,0.019444225,9.0,12.0
rewbla,0.1562731,9.0,12.0
tenwar,0.023863757,9.0,12.0
comyel,0.024997318,9.0,12.0
amered,0.02663418,9.0,12.0
yelwar,0.46986404,9.0,12.0
chswar,0.25856438,9.0,12.0
bird1,0.9995103,10.0,13.0
hutvir,0.015870247,10.0,13.0
reevir1,0.014943801,10.0,13.0
grycat,0.99766123,10.0,13.0
obnthr1,0.22055943,10.0,13.0
veery,0.029711798,10.0,13.0
amerob,0.030393261,10.0,13.0
cedwax,0.012989978,10.0,13.0
rucspa1,0.022125438,10.0,13.0
sonspa,0.039172757,10.0,13.0
eastow,0.026363589,10.0,13.0
rewbla,0.16996339,10.0,13.0
comyel,0.014958625,10.0,13.0
amered,0.017279355,10.0,13.0
yelwar,0.38719738,10.0,13.0
chswar,0.23036231,10.0,13.0
norcar,0.011979268,10.0,13.0
indbun,0.01358886,10.0,13.0
bird1,0.9996796,11.0,14.0
reevir1,0.011040617,11.0,14.0
grycat,0.9993104,11.0,14.0
obnthr1,0.27961352,11.0,14.0
veery,0.7075406,11.0,14.0
amerob,0.017678978,11.0,14.0
cedwax,0.010003706,11.0,14.0
rucspa1,0.03861093,11.0,14.0
sonspa,0.03021598,11.0,14.0
eastow,0.025188582,11.0,14.0
rewbla,0.0871898,11.0,14.0
comyel,0.019725656,11.0,14.0
amered,0.014884274,11.0,14.0
yelwar,0.4936009,11.0,14.0
chswar,0.27639794,11.0,14.0
norcar,0.015464054,11.0,14.0
bird1,0.99936986,12.0,15.0
reevir1,0.011086402,12.0,15.0
blujay,0.010488023,12.0,15.0
grycat,0.9983365,12.0,15.0
