species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996424,0.0,3.0
grnvie1,0.055870734,0.0,3.0
ribgul,0.017693643,0.0,3.0
reevir1,0.9245317,0.0,3.0
blujay,0.04411253,0.0,3.0
bkcchi,0.012373211,0.0,3.0
winwre3,0.011201584,0.0,3.0
herthr,0.020913264,0.0,3.0
woothr,0.15585661,0.0,3.0
amerob,0.015636476,0.0,3.0
chispa,0.021562722,0.0,3.0
rewbla,0.011026095,0.0,3.0
ovenbi1,0.013603555,0.0,3.0
amered,0.01231381,0.0,3.0
bkbwar,0.9936769,0.0,3.0
bird1,0.99996835,1.0,4.0
grnvie1,0.06715274,1.0,4.0
ribgul,0.023646912,1.0,4.0
subfly,0.011992109,1.0,4.0
reevir1,0.81679577,1.0,4.0
bkcchi,0.01108706,1.0,4.0
herthr,0.01571872,1.0,4.0
amerob,0.012506638,1.0,4.0
rewbla,0.014487864,1.0,4.0
ovenbi1,0.010503162,1.0,4.0
bkbwar,0.9886947,1.0,4.0
bird1,0.9999888,2.0,5.0
grnvie1,0.024826197,2.0,5.0
ribgul,0.024134168,2.0,5.0
reevir1,0.9590717,2.0,5.0
bkcchi,0.011466413,2.0,5.0
herthr,0.011764303,2.0,5.0
amerob,0.0112824775,2.0,5.0
rewbla,0.010389658,2.0,5.0
ovenbi1,0.011576795,2.0,5.0
bkbwar,0.9908873,2.0,5.0
bird1,0.999964,3.0,6.0
reevir1,0.9340936,3.0,6.0
houwre,0.010126793,3.0,6.0
amerob,0.010341701,3.0,6.0
chispa,0.012029086,3.0,6.0
daejun,0.039691985,3.0,6.0
sonspa,0.010598283,3.0,6.0
ovenbi1,0.04729737,3.0,6.0
bawwar,0.057368655,3.0,6.0
comyel,0.012060551,3.0,6.0
amered,0.98034257,3.0,6.0
cerwar,0.039629534,3.0,6.0
yelwar,0.034075942,3.0,6.0
chswar,0.02413519,3.0,6.0
wlswar,0.013041821,3.0,6.0
bird1,0.9999493,4.0,7.0
reevir1,0.97200453,4.0,7.0
amerob,0.011279797,4.0,7.0
amered,0.9517534,4.0,7.0
bird1,0.99993676,5.0,8.0
warvir,0.02673988,5.0,8.0
reevir1,0.95311445,5.0,8.0
veery,0.010447719,5.0,8.0
amerob,0.018536218,5.0,8.0
rewbla,0.025145145,5.0,8.0
bnhcow,0.014198919,5.0,8.0
louwat,0.023985656,5.0,8.0
comyel,0.019851761,5.0,8.0
hoowar,0.011018511,5.0,8.0
amered,0.86774516,5.0,8.0
yerwar,0.011641155,5.0,8.0
flawar1,0.010634294,5.0,8.0
norcar,0.0105832135,5.0,8.0
indbun,0.22761308,5.0,8.0
bird1,0.9999921,6.0,9.0
reevir1,0.9844945,6.0,9.0
amerob,0.021442432,6.0,9.0
sonspa,0.02759258,6.0,9.0
amered,0.9990013,6.0,9.0
norcar,0.012526127,6.0,9.0
indbun,0.77531844,6.0,9.0
bird1,0.9999485,7.0,10.0
eawpew,0.019916337,7.0,10.0
aldfly,0.019069234,7.0,10.0
reevir1,0.9588578,7.0,10.0
tuftit,0.010632027,7.0,10.0
amerob,0.029287487,7.0,10.0
