species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996158,0.0,3.0
chivir1,0.0110057,0.0,3.0
houwre4,0.04400375,0.0,3.0
normoc,0.019671272,0.0,3.0
eurbla,0.30152696,0.0,3.0
pabthr1,0.036861703,0.0,3.0
amerob,0.2380359,0.0,3.0
crbthr1,0.035173398,0.0,3.0
houspa,0.9695498,0.0,3.0
comcha,0.011968985,0.0,3.0
houfin,0.02054876,0.0,3.0
masyel5,0.019251453,0.0,3.0
norcar,0.019036794,0.0,3.0
robgro,0.01494399,0.0,3.0
bird1,0.99985987,1.0,4.0
brthum,0.016806966,1.0,4.0
grekis,0.0140684405,1.0,4.0
bkcchi,0.013154551,1.0,4.0
normoc,0.018069401,1.0,4.0
eurbla,0.027396588,1.0,4.0
pabthr1,0.03770035,1.0,4.0
amerob,0.863265,1.0,4.0
houspa,0.9867685,1.0,4.0
houfin,0.01812423,1.0,4.0
sonspa,0.01977769,1.0,4.0
balori,0.0178545,1.0,4.0
rewbla,0.010234942,1.0,4.0
norcar,0.026484106,1.0,4.0
robgro,0.012104388,1.0,4.0
bird1,0.9997546,2.0,5.0
bkcchi,0.024804331,2.0,5.0
normoc,0.04982302,2.0,5.0
woothr,0.013405571,2.0,5.0
amerob,0.8094517,2.0,5.0
crbthr1,0.010907677,2.0,5.0
houspa,0.9805648,2.0,5.0
houfin,0.021242077,2.0,5.0
sonspa,0.015974553,2.0,5.0
balori,0.012219263,2.0,5.0
rewbla,0.017397383,2.0,5.0
norcar,0.037916567,2.0,5.0
bird1,0.99981046,3.0,6.0
grekis,0.0667646,3.0,6.0
bkcchi,0.012483814,3.0,6.0
normoc,0.1335082,3.0,6.0
amerob,0.76755583,3.0,6.0
crbthr1,0.01178159,3.0,6.0
houspa,0.9891096,3.0,6.0
houfin,0.014951565,3.0,6.0
sonspa,0.012456632,3.0,6.0
norcar,0.027253283,3.0,6.0
bird1,0.9991605,4.0,7.0
grekis,0.013213183,4.0,7.0
revbul,0.011059662,4.0,7.0
normoc,0.07374651,4.0,7.0
eurbla,0.10091551,4.0,7.0
pabthr1,0.0154957315,4.0,7.0
rubthr1,0.012981655,4.0,7.0
clcrob,0.014933746,4.0,7.0
amerob,0.10966335,4.0,7.0
crbthr1,0.021022843,4.0,7.0
houspa,0.9222104,4.0,7.0
houfin,0.016935542,4.0,7.0
norcar,0.014805961,4.0,7.0
bird1,0.99304694,5.0,8.0
normoc,0.36756387,5.0,8.0
amerob,0.22004521,5.0,8.0
houspa,0.8380968,5.0,8.0
houfin,0.08513698,5.0,8.0
amegfi,0.016450405,5.0,8.0
norcar,0.017977294,5.0,8.0
bird1,0.96466243,6.0,9.0
grekis,0.013038253,6.0,9.0
blabul1,0.015769811,6.0,9.0
normoc,0.11586587,6.0,9.0
amerob,0.16691272,6.0,9.0
houspa,0.21775588,6.0,9.0
houfin,0.54440707,6.0,9.0
sonspa,0.011739399,6.0,9.0
spotow,0.021422336,6.0,9.0
bulori,0.011656795,6.0,9.0
rewbla,0.07498629,6.0,9.0
sumtan,0.011410337,6.0,9.0
norcar,0.0133928675,6.0,9.0
bkhgro,0.027720213,6.0,9.0
