species_code,score,start_offset_sec,end_offset_sec
bird1,0.9866823,0.0,3.0
wilwag1,0.012297763,0.0,3.0
blackc1,0.021392692,0.0,3.0
bewwre,0.039241124,0.0,3.0
normoc,0.029457968,0.0,3.0
eurbla,0.019623198,0.0,3.0
clcrob,0.018624851,0.0,3.0
amerob,0.030807931,0.0,3.0
comnig1,0.06824568,0.0,3.0
rucspa1,0.011530851,0.0,3.0
sonspa,0.014280947,0.0,3.0
rewbla,0.0661923,0.0,3.0
melbla1,0.017488308,0.0,3.0
comgra,0.015449635,0.0,3.0
ausbla1,0.029924521,0.0,3.0
norcar,0.014767346,0.0,3.0
bird1,0.99584985,1.0,4.0
norbob,0.68468326,1.0,4.0
grbani,0.05756483,1.0,4.0
comnig,0.010595658,1.0,4.0
rehwoo,0.010960839,1.0,4.0
whevir,0.011027239,1.0,4.0
carwre,0.012631407,1.0,4.0
bewwre,0.028590396,1.0,4.0
whiwre1,0.015661327,1.0,4.0
normoc,0.044237662,1.0,4.0
amerob,0.026222419,1.0,4.0
houfin,0.010156917,1.0,4.0
sonspa,0.036113925,1.0,4.0
easmea,0.016962985,1.0,4.0
rewbla,0.21685323,1.0,4.0
melbla1,0.015066981,1.0,4.0
comgra,0.010653552,1.0,4.0
norcar,0.090945154,1.0,4.0
bird1,0.9997162,2.0,5.0
norbob,0.9881435,2.0,5.0
clarai11,0.010945946,2.0,5.0
tuftit,0.012874148,2.0,5.0
carwre,0.032311156,2.0,5.0
normoc,0.042019263,2.0,5.0
amerob,0.015449192,2.0,5.0
sonspa,0.013595701,2.0,5.0
easmea,0.016107082,2.0,5.0
rewbla,0.22960162,2.0,5.0
norcar,0.060964424,2.0,5.0
bird1,0.9998207,3.0,6.0
norbob,0.9793909,3.0,6.0
moudov,0.01037282,3.0,6.0
tuftit,0.016666172,3.0,6.0
carwre,0.016891269,3.0,6.0
normoc,0.026739836,3.0,6.0
amerob,0.12155658,3.0,6.0
sonspa,0.010298532,3.0,6.0
easmea,0.0218365,3.0,6.0
balori,0.013088272,3.0,6.0
rewbla,0.05902997,3.0,6.0
norcar,0.045496136,3.0,6.0
bird1,0.9998674,4.0,7.0
norbob,0.97014594,4.0,7.0
reevir1,0.044305008,4.0,7.0
grycat,0.025349142,4.0,7.0
normoc,0.031016247,4.0,7.0
amerob,0.20952357,4.0,7.0
easmea,0.012926222,4.0,7.0
rewbla,0.029550508,4.0,7.0
norcar,0.019687096,4.0,7.0
bird1,0.98898643,5.0,8.0
reevir1,0.073360786,5.0,8.0
logshr,0.030039541,5.0,8.0
blujay,0.0172864,5.0,8.0
bewwre,0.0123665575,5.0,8.0
grycat,0.29745468,5.0,8.0
normoc,0.27605042,5.0,8.0
veery,0.010018894,5.0,8.0
amerob,0.52303314,5.0,8.0
sonspa,0.031945948,5.0,8.0
wesmea,0.012093834,5.0,8.0
balori,0.020650081,5.0,8.0
rewbla,0.13187663,5.0,8.0
comgra,0.010466626,5.0,8.0
grtgra,0.01001193,5.0,8.0
norcar,0.013859549,5.0,8.0
bird1,0.9954396,6.0,9.0
logshr,0.06472689,6.0,9.0
blujay,0.020184286,6.0,9.0
grycat,0.1514087,6.0,9.0
normoc,0.01635561,6.0,9.0
amerob,0.34690395,6.0,9.0
sonspa,0.01092002,6.0,9.0
wesmea,0.011001103,6.0,9.0
rewbla,0.9488455,6.0,9.0
rusbla,0.015276687,6.0,9.0
comgra,0.04008123,6.0,9.0
botgra,0.010801979,6.0,9.0
grtgra,0.025966348,6.0,9.0
norcar,0.010182135,6.0,9.0
bird1,0.9931712,7.0,10.0
killde,0.013544376,7.0,10.0
normoc,0.9367838,7.0,10.0
amerob,0.091029495,7.0,10.0
sonspa,0.018057702,7.0,10.0
rewbla,0.61783326,7.0,10.0
norcar,0.010540668,7.0,10.0
bird1,0.9868024,8.0,11.0
blujay,0.02558579,8.0,11.0
tromoc,0.012809531,8.0,11.0
normoc,0.8697155,8.0,11.0
