species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993074,0.0,3.0
roahaw,0.018281866,0.0,3.0
amecro,0.0101536205,0.0,3.0
tuftit,0.010285368,0.0,3.0
blctit4,0.016944906,0.0,3.0
sonspa,0.16546878,0.0,3.0
rewbla,0.020984378,0.0,3.0
comyel,0.9556639,0.0,3.0
norcar,0.017675418,0.0,3.0
bird1,0.9981424,1.0,4.0
redjun,0.04190992,1.0,4.0
sonspa,0.64099807,1.0,4.0
rewbla,0.02639472,1.0,4.0
comyel,0.9683582,1.0,4.0
norcar,0.010002091,1.0,4.0
bird1,0.99709374,2.0,5.0
redjun,0.031329677,2.0,5.0
rucspa1,0.011756826,2.0,5.0
sonspa,0.06759368,2.0,5.0
melbla1,0.021171369,2.0,5.0
louwat,0.012536152,2.0,5.0
swawar,0.040897075,2.0,5.0
comyel,0.15407331,2.0,5.0
hoowar,0.13773571,2.0,5.0
yelwar,0.040738575,2.0,5.0
chswar,0.012374439,2.0,5.0
yetwar,0.021902433,2.0,5.0
whbwar2,0.012244839,2.0,5.0
canwar,0.010402556,2.0,5.0
refwar,0.26825383,2.0,5.0
paired,0.017606163,2.0,5.0
sltred,0.012517165,2.0,5.0
bird1,0.8882503,3.0,6.0
redjun,0.012466972,3.0,6.0
blfsol1,0.010191637,3.0,6.0
sonspa,0.026642846,3.0,6.0
rewbla,0.010031171,3.0,6.0
melbla1,0.06011332,3.0,6.0
grtgra,0.05115384,3.0,6.0
whbwar2,0.07104027,3.0,6.0
bird1,0.974264,4.0,7.0
whtdov,0.01624931,4.0,7.0
sonspa,0.7317888,4.0,7.0
rewbla,0.018143468,4.0,7.0
grtgra,0.25375545,4.0,7.0
bird1,0.9719045,5.0,8.0
whtdov,0.015429028,5.0,8.0
sonspa,0.8193445,5.0,8.0
rewbla,0.017958287,5.0,8.0
grtgra,0.14172824,5.0,8.0
norcar,0.01110149,5.0,8.0
bird1,0.9830888,6.0,9.0
whtdov,0.024412883,6.0,9.0
webwar1,0.017720506,6.0,9.0
houwre4,0.010462488,6.0,9.0
trepip,0.022483835,6.0,9.0
cirbun1,0.010740227,6.0,9.0
chispa,0.010561874,6.0,9.0
rucspa1,0.010323455,6.0,9.0
sonspa,0.12201733,6.0,9.0
rewbla,0.011970028,6.0,9.0
grtgra,0.109966315,6.0,9.0
pinwar,0.03776762,6.0,9.0
norcar,0.010637927,6.0,9.0
whcsee1,0.010248757,6.0,9.0
bird1,0.9809753,7.0,10.0
redjun,0.016324744,7.0,10.0
webwar1,0.014524873,7.0,10.0
houwre4,0.20607388,7.0,10.0
plawre1,0.029982138,7.0,10.0
eurbla,0.010607907,7.0,10.0
trepip,0.02321158,7.0,10.0
eurgre1,0.041632753,7.0,10.0
rucspa1,0.019332262,7.0,10.0
sonspa,0.11676141,7.0,10.0
russpa1,0.22139473,7.0,10.0
linsee1,0.010923275,7.0,10.0
whcsee1,0.051449243,7.0,10.0
bird1,0.9882186,8.0,11.0
gretit1,0.011339545,8.0,11.0
webwar1,0.02418644,8.0,11.0
blackc1,0.01013002,8.0,11.0
houwre4,0.011191796,8.0,11.0
obnthr1,0.014701845,8.0,11.0
trepip,0.059631433,8.0,11.0
comcha,0.014085641,8.0,11.0
fiespa,0.035005692,8.0,11.0
rucspa1,0.016487379,8.0,11.0
vesspa,0.013240708,8.0,11.0
sonspa,0.03469601,8.0,11.0
russpa1,0.04447731,8.0,11.0
melbla1,0.010310344,8.0,11.0
bubgro1,0.027648808,8.0,11.0
bubgro2,0.013097102,8.0,11.0
whcsee1,0.010661038,8.0,11.0
bird1,0.9868495,9.0,12.0
redjun,0.012030911,9.0,12.0
gyhcaf1,0.025157193,9.0,12.0
gybtes1,0.012292106,9.0,12.0
moutai2,0.015507775,9.0,12.0
bewwre,0.01062749,9.0,12.0
obnthr1,0.01407493,9.0,12.0
eleeup1,0.0114983935,9.0,12.0
larspa,0.048066083,9.0,12.0
sonspa,0.28112024,9.0,12.0
russpa1,0.03366314,9.0,12.0
gnttow,0.01952608,9.0,12.0
norcar,0.010276858,9.0,12.0
bird1,0.8848198,10.0,13.0
eawpew,0.025010366,10.0,13.0
gyhcaf1,0.011635247,10.0,13.0
gybtes1,0.011414234,10.0,13.0
moutai2,0.029472267,10.0,13.0
grtgra,0.013760369,10.0,13.0
bird1,0.99709386,11.0,14.0
eawpew,0.46815148,11.0,14.0
reevir1,0.010362767,11.0,14.0
gyhcaf1,0.0295891,11.0,14.0
bkcchi,0.025339615,11.0,14.0
amerob,0.011484544,11.0,14.0
sonspa,0.90052253,11.0,14.0
rewbla,0.015047287,11.0,14.0
norcar,0.014412792,11.0,14.0
bird1,0.99839264,12.0,15.0
bkcchi,0.014537895,12.0,15.0
amerob,0.015488101,12.0,15.0
amegfi,0.1755648,12.0,15.0
sonspa,0.9789321,12.0,15.0
rewbla,0.022858348,12.0,15.0
norcar,0.013368224,12.0,15.0
bird1,0.99913937,13.0,16.0
amegfi,0.04200292,13.0,16.0
sonspa,0.94753927,13.0,16.0
rewbla,0.041379973,13.0,16.0
comyel,0.98408246,13.0,16.0
norcar,0.010036523,13.0,16.0
bird1,0.9976708,14.0,17.0
moudov,0.0152621595,14.0,17.0
amegfi,0.050383117,14.0,17.0
sonspa,0.7905576,14.0,17.0
rewbla,0.060598046,14.0,17.0
comyel,0.9739627,14.0,17.0
bird1,0.9978545,15.0,18.0
reevir1,0.01317482,15.0,18.0
houwre,0.012181572,15.0,18.0
grycat,0.011792698,15.0,18.0
amerob,0.016830012,15.0,18.0
amegfi,0.052197948,15.0,18.0
fiespa,0.05278327,15.0,18.0
sonspa,0.07580264,15.0,18.0
eastow,0.021337185,15.0,18.0
rewbla,0.021488806,15.0,18.0
comyel,0.96666425,15.0,18.0
norcar,0.018568171,15.0,18.0
robgro,0.011774574,15.0,18.0
bird1,0.99926114,16.0,19.0
rutjac1,0.020982174,16.0,19.0
