species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982236,0.0,3.0
blujay,0.0109152105,0.0,3.0
tuftit,0.013084078,0.0,3.0
carwre,0.012639717,0.0,3.0
grycat,0.70449865,0.0,3.0
amerob,0.013393291,0.0,3.0
rewbla,0.011940052,0.0,3.0
norcar,0.31645948,0.0,3.0
bird1,0.99811053,1.0,4.0
blujay,0.010684439,1.0,4.0
tuftit,0.010687208,1.0,4.0
carwre,0.012657648,1.0,4.0
grycat,0.7771496,1.0,4.0
normoc,0.012203574,1.0,4.0
amerob,0.010234217,1.0,4.0
norcar,0.62344855,1.0,4.0
bird1,0.9991983,2.0,5.0
grycat,0.946271,2.0,5.0
rewbla,0.011022803,2.0,5.0
norcar,0.418456,2.0,5.0
bird1,0.9942904,3.0,6.0
blujay,0.0108342795,3.0,6.0
carwre,0.010267526,3.0,6.0
grycat,0.79018146,3.0,6.0
amerob,0.011576549,3.0,6.0
rewbla,0.013488126,3.0,6.0
norcar,0.27663425,3.0,6.0
bird1,0.99994624,4.0,7.0
tuftit,0.013462625,4.0,7.0
carwre,0.0101817325,4.0,7.0
grycat,0.8987711,4.0,7.0
amerob,0.03528949,4.0,7.0
houspa,0.014730074,4.0,7.0
amegfi,0.947822,4.0,7.0
sonspa,0.04702933,4.0,7.0
eastow,0.010650104,4.0,7.0
rewbla,0.015578111,4.0,7.0
comgra,0.016257713,4.0,7.0
amered,0.012588653,4.0,7.0
yelwar,0.011635571,4.0,7.0
prawar,0.11944385,4.0,7.0
towwar,0.10710519,4.0,7.0
herwar,0.011992239,4.0,7.0
gchwar,0.024248023,4.0,7.0
btnwar,0.071052425,4.0,7.0
norcar,0.01718687,4.0,7.0
bird1,0.9999453,5.0,8.0
tuftit,0.014453068,5.0,8.0
grycat,0.9924856,5.0,8.0
amerob,0.016957682,5.0,8.0
amegfi,0.9706522,5.0,8.0
sonspa,0.93556565,5.0,8.0
eastow,0.015132435,5.0,8.0
rewbla,0.022182936,5.0,8.0
prawar,0.04828228,5.0,8.0
towwar,0.041931175,5.0,8.0
btnwar,0.012450874,5.0,8.0
norcar,0.015916143,5.0,8.0
bird1,0.99998844,6.0,9.0
amecro,0.9098672,6.0,9.0
bkcchi,0.019238735,6.0,9.0
grycat,0.99681515,6.0,9.0
amegfi,0.97802466,6.0,9.0
sonspa,0.9512668,6.0,9.0
eastow,0.016198745,6.0,9.0
rewbla,0.017251514,6.0,9.0
prawar,0.042114574,6.0,9.0
towwar,0.07859917,6.0,9.0
gchwar,0.010533454,6.0,9.0
btnwar,0.029217126,6.0,9.0
gcrwar,0.017098598,6.0,9.0
norcar,0.029861294,6.0,9.0
bird1,0.99999315,7.0,10.0
cangoo,0.012843867,7.0,10.0
blujay,0.017924404,7.0,10.0
bkbmag1,0.028601501,7.0,10.0
amecro,0.95566875,7.0,10.0
bkcchi,0.0121491905,7.0,10.0
