species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987775,0.0,3.0
blktur,0.024944209,0.0,3.0
sander,0.28406972,0.0,3.0
amhgul1,0.3709396,0.0,3.0
yelgul1,0.02883479,0.0,3.0
gbbgul,0.013424907,0.0,3.0
lbbgul,0.015169084,0.0,3.0
glwgul,0.39922827,0.0,3.0
caster1,0.17368576,0.0,3.0
bird1,0.99990827,1.0,4.0
bkbplo,0.011063101,1.0,4.0
amgplo,0.011034376,1.0,4.0
lesyel,0.75753766,1.0,4.0
sander,0.578233,1.0,4.0
semsan,0.016926559,1.0,4.0
ribgul,0.022659574,1.0,4.0
amhgul1,0.107043155,1.0,4.0
glwgul,0.049463548,1.0,4.0
caster1,0.7831032,1.0,4.0
bird1,0.999885,2.0,5.0
ameoys,0.010191858,2.0,5.0
blkoys,0.01122978,2.0,5.0
killde,0.017417315,2.0,5.0
shbdow,0.022188624,2.0,5.0
comred1,0.03670261,2.0,5.0
lesyel,0.86356294,2.0,5.0
willet1,0.012803634,2.0,5.0
sander,0.010303129,2.0,5.0
ribgul,0.020192647,2.0,5.0
amhgul1,0.01606268,2.0,5.0
caster1,0.42630586,2.0,5.0
magtap1,0.032731593,2.0,5.0
mouwar1,0.0476728,2.0,5.0
bird1,0.9999065,3.0,6.0
killde,0.014664426,3.0,6.0
comred1,0.012229099,3.0,6.0
lesyel,0.9729822,3.0,6.0
willet1,0.022289168,3.0,6.0
comgre,0.017784614,3.0,6.0
sander,0.047868267,3.0,6.0
rucspa1,0.011333345,3.0,6.0
rewbla,0.012197368,3.0,6.0
bird1,0.9988806,4.0,7.0
comred1,0.01583546,4.0,7.0
lesyel,0.8315984,4.0,7.0
willet1,0.0152434455,4.0,7.0
greyel,0.013247178,4.0,7.0
sander,0.0826918,4.0,7.0
caster1,0.052938007,4.0,7.0
eursta,0.063604005,4.0,7.0
houspa,0.0119598815,4.0,7.0
gocspa,0.02005198,4.0,7.0
rewbla,0.011046793,4.0,7.0
norcar,0.011716888,4.0,7.0
bird1,0.9991205,5.0,8.0
lesyel,0.66067123,5.0,8.0
comgre,0.025282871,5.0,8.0
sander,0.67958087,5.0,8.0
amhgul1,0.022289138,5.0,8.0
caster1,0.03526283,5.0,8.0
eursta,0.06885106,5.0,8.0
houspa,0.0135589475,5.0,8.0
gocspa,0.022223981,5.0,8.0
bird1,0.9963444,6.0,9.0
blkoys,0.017623913,6.0,9.0
sander,0.4001837,6.0,9.0
piggui,0.017225267,6.0,9.0
kelgul,0.025179785,6.0,9.0
amhgul1,0.02584557,6.0,9.0
yelgul1,0.014834868,6.0,9.0
glwgul,0.011823066,6.0,9.0
