species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952027,0.0,3.0
redjun,0.014251502,0.0,3.0
spodov,0.012381166,0.0,3.0
reevir1,0.016449535,0.0,3.0
blujay,0.09069183,0.0,3.0
grycat,0.012311793,0.0,3.0
lobthr,0.010019747,0.0,3.0
woothr,0.2054544,0.0,3.0
amerob,0.2862577,0.0,3.0
sonspa,0.014497385,0.0,3.0
rewbla,0.4303863,0.0,3.0
sumtan,0.017362,0.0,3.0
norcar,0.018145265,0.0,3.0
robgro,0.6882386,0.0,3.0
bkhgro,0.09758729,0.0,3.0
bird1,0.9994403,1.0,4.0
cangoo,0.0198714,1.0,4.0
blujay,0.093966976,1.0,4.0
bkcchi,0.043712247,1.0,4.0
sedwre1,0.9937052,1.0,4.0
amerob,0.4435621,1.0,4.0
rewbla,0.029454043,1.0,4.0
norcar,0.011312383,1.0,4.0
robgro,0.06806882,1.0,4.0
bkhgro,0.01173796,1.0,4.0
bird1,0.9996883,2.0,5.0
cangoo,0.042573527,2.0,5.0
yelrai,0.013899568,2.0,5.0
reevir1,0.013526911,2.0,5.0
chivir1,0.012933287,2.0,5.0
bkcchi,0.05035416,2.0,5.0
sedwre1,0.98718685,2.0,5.0
amerob,0.3171937,2.0,5.0
lecspa,0.015241572,2.0,5.0
sonspa,0.17204772,2.0,5.0
boboli,0.014694649,2.0,5.0
easmea,0.02091003,2.0,5.0
rewbla,0.31248954,2.0,5.0
comyel,0.02192024,2.0,5.0
robgro,0.61684024,2.0,5.0
bird1,0.99952894,3.0,6.0
cangoo,0.03648607,3.0,6.0
yelrai,0.0192197,3.0,6.0
bkcchi,0.016779685,3.0,6.0
sedwre1,0.9901643,3.0,6.0
amerob,0.6280382,3.0,6.0
amegfi,0.010345001,3.0,6.0
lecspa,0.012823581,3.0,6.0
sonspa,0.112400435,3.0,6.0
swaspa,0.011313514,3.0,6.0
boboli,0.015091349,3.0,6.0
rewbla,0.5658532,3.0,6.0
comyel,0.015585829,3.0,6.0
robgro,0.12638225,3.0,6.0
bird1,0.9997372,4.0,7.0
cangoo,0.031199964,4.0,7.0
sora,0.01457803,4.0,7.0
comgal1,0.011944508,4.0,7.0
yelrai,0.010405991,4.0,7.0
gybpri1,0.011004375,4.0,7.0
barswa,0.012102004,4.0,7.0
sedwre1,0.89771,4.0,7.0
marwre,0.03386929,4.0,7.0
amerob,0.72781765,4.0,7.0
houspa,0.012870483,4.0,7.0
sthspa1,0.010913681,4.0,7.0
sonspa,0.3801637,4.0,7.0
boboli,0.03207702,4.0,7.0
rewbla,0.8646973,4.0,7.0
comyel,0.011634211,4.0,7.0
yelwar,0.010164542,4.0,7.0
robgro,0.08224608,4.0,7.0
bkhgro,0.017968575,4.0,7.0
bird1,0.99991983,5.0,8.0
cangoo,0.010727798,5.0,8.0
sora,0.011426712,5.0,8.0
blujay,0.010532077,5.0,8.0
treswa,0.023508992,5.0,8.0
amerob,0.40276873,5.0,8.0
