species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967104,0.0,3.0
incdov,0.31174067,0.0,3.0
wilfly,0.19765149,0.0,3.0
leafly,0.4221954,0.0,3.0
gryfly,0.027990676,0.0,3.0
dusfly,0.015160032,0.0,3.0
whevir,0.011008046,0.0,3.0
barswa,0.040111948,0.0,3.0
sonspa,0.70255107,0.0,3.0
comyel,0.010524711,0.0,3.0
yelwar,0.014663787,0.0,3.0
norcar,0.019364843,0.0,3.0
indbun,0.018876115,0.0,3.0
bird1,0.9997144,1.0,4.0
rudpig,0.053675316,1.0,4.0
incdov,0.027377777,1.0,4.0
wilfly,0.1660814,1.0,4.0
leafly,0.31437626,1.0,4.0
gryfly,0.019913422,1.0,4.0
dusfly,0.027228074,1.0,4.0
sonspa,0.9622921,1.0,4.0
rewbla,0.018596372,1.0,4.0
yelwar,0.012473684,1.0,4.0
norcar,0.016556142,1.0,4.0
blugrb1,0.011987511,1.0,4.0
indbun,0.015013585,1.0,4.0
bird1,0.99986386,2.0,5.0
wilfly,0.7039893,2.0,5.0
leafly,0.6486484,2.0,5.0
gryfly,0.07097521,2.0,5.0
dusfly,0.039454244,2.0,5.0
barswa,0.010004542,2.0,5.0
sonspa,0.9677751,2.0,5.0
norcar,0.013036426,2.0,5.0
bird1,0.99740887,3.0,6.0
wilfly,0.04068175,3.0,6.0
leafly,0.30894226,3.0,6.0
gryfly,0.04824541,3.0,6.0
dusfly,0.04138109,3.0,6.0
barswa,0.03842831,3.0,6.0
sonspa,0.92807025,3.0,6.0
rewbla,0.024698276,3.0,6.0
norcar,0.014510356,3.0,6.0
bird1,0.9988177,4.0,7.0
redjun,0.017998392,4.0,7.0
sander,0.011466867,4.0,7.0
wilfly,0.31662494,4.0,7.0
leafly,0.65893775,4.0,7.0
gryfly,0.044852916,4.0,7.0
dusfly,0.021036727,4.0,7.0
sonspa,0.78699577,4.0,7.0
rewbla,0.0169181,4.0,7.0
comyel,0.011091208,4.0,7.0
norcar,0.012489077,4.0,7.0
indbun,0.010500669,4.0,7.0
bird1,0.9990677,5.0,8.0
sander,0.01025585,5.0,8.0
wilfly,0.48033813,5.0,8.0
leafly,0.41683918,5.0,8.0
gryfly,0.03550584,5.0,8.0
dusfly,0.011277615,5.0,8.0
whevir,0.04752976,5.0,8.0
houspa,0.015323785,5.0,8.0
houfin,0.099784635,5.0,8.0
sonspa,0.7367195,5.0,8.0
swaspa,0.04981363,5.0,8.0
rewbla,0.027925493,5.0,8.0
comyel,0.012623321,5.0,8.0
norcar,0.018078556,5.0,8.0
indbun,0.027565617,5.0,8.0
bird1,0.99937594,6.0,9.0
sander,0.020644253,6.0,9.0
semsan,0.012323919,6.0,9.0
wilfly,0.575368,6.0,9.0
leafly,0.3083149,6.0,9.0
gryfly,0.019387884,6.0,9.0
dusfly,0.024691373,6.0,9.0
whevir,0.021285068,6.0,9.0
houwre,0.017666776,6.0,9.0
houfin,0.0229404,6.0,9.0
sonspa,0.9670388,6.0,9.0
swaspa,0.026042206,6.0,9.0
comyel,0.019366004,6.0,9.0
norcar,0.013022267,6.0,9.0
indbun,0.021222508,6.0,9.0
bird1,0.99986804,7.0,10.0
lobdow,0.043760527,7.0,10.0
baisan,0.01628995,7.0,10.0
semsan,0.046424415,7.0,10.0
eawpew,0.017745746,7.0,10.0
acafly,0.039187267,7.0,10.0
wilfly,0.3493773,7.0,10.0
leafly,0.45674518,7.0,10.0
gryfly,0.017286092,7.0,10.0
dusfly,0.013826871,7.0,10.0
amecro,0.056630287,7.0,10.0
fiespa,0.014793537,7.0,10.0
sonspa,0.9242344,7.0,10.0
comyel,0.018673897,7.0,10.0
norcar,0.0111850845,7.0,10.0
indbun,0.06809405,7.0,10.0
bird1,0.99979496,8.0,11.0
lobdow,0.014804542,8.0,11.0
baisan,0.012804898,8.0,11.0
wilfly,0.20783,8.0,11.0
leafly,0.3841962,8.0,11.0
dusfly,0.031013293,8.0,11.0
barswa,0.027812354,8.0,11.0
cliswa,0.010625704,8.0,11.0
sonspa,0.95673376,8.0,11.0
rewbla,0.012440377,8.0,11.0
comyel,0.018068383,8.0,11.0
yelwar,0.011778542,8.0,11.0
norcar,0.010847323,8.0,11.0
indbun,0.04163389,8.0,11.0
bird1,0.99995565,9.0,12.0
wilfly,0.34235123,9.0,12.0
leafly,0.5195024,9.0,12.0
gryfly,0.020335577,9.0,12.0
dusfly,0.017891126,9.0,12.0
sonspa,0.9764646,9.0,12.0
rewbla,0.0101392185,9.0,12.0
norcar,0.01334142,9.0,12.0
indbun,0.03201276,9.0,12.0
bird1,0.99986094,10.0,13.0
wilfly,0.6541755,10.0,13.0
leafly,0.34752664,10.0,13.0
gryfly,0.052787762,10.0,13.0
dusfly,0.033845298,10.0,13.0
whevir,0.010557062,10.0,13.0
houfin,0.032499902,10.0,13.0
sonspa,0.9613291,10.0,13.0
rewbla,0.015680471,10.0,13.0
comyel,0.011738293,10.0,13.0
norcar,0.014239578,10.0,13.0
indbun,0.02036414,10.0,13.0
bird1,0.99992436,11.0,14.0
wilfly,0.6475908,11.0,14.0
leafly,0.3582326,11.0,14.0
gryfly,0.012027879,11.0,14.0
dusfly,0.06286758,11.0,14.0
grycat,0.024111247,11.0,14.0
sonspa,0.9944973,11.0,14.0
rewbla,0.010819266,11.0,14.0
comyel,0.010653169,11.0,14.0
norcar,0.011526943,11.0,14.0
indbun,0.028828833,11.0,14.0
bird1,0.99994534,12.0,15.0
wilfly,0.92891514,12.0,15.0
leafly,0.8214553,12.0,15.0
gryfly,0.013489124,12.0,15.0
dusfly,0.059007034,12.0,15.0
whevir,0.010433718,12.0,15.0
houfin,0.01457657,12.0,15.0
sonspa,0.92448336,12.0,15.0
norcar,0.011844294,12.0,15.0
bird1,0.99996907,13.0,16.0
wilfly,0.8531237,13.0,16.0
leafly,0.48165178,13.0,16.0
gryfly,0.013545541,13.0,16.0
sonspa,0.98664147,13.0,16.0
rewbla,0.01277539,13.0,16.0
comyel,0.0113100475,13.0,16.0
yelwar,0.011277557,13.0,16.0
norcar,0.01088983,13.0,16.0
indbun,0.046871413,13.0,16.0
bird1,0.9999679,14.0,17.0
acafly,0.5304986,14.0,17.0
wilfly,0.43423587,14.0,17.0
leafly,0.28241435,14.0,17.0
houfin,0.01261783,14.0,17.0
sonspa,0.51162934,14.0,17.0
rewbla,0.010446022,14.0,17.0
indbun,0.043052062,14.0,17.0
bird1,0.9994941,15.0,18.0
acafly,0.21959521,15.0,18.0
wilfly,0.041312996,15.0,18.0
leafly,0.40545484,15.0,18.0
dusfly,0.013356198,15.0,18.0
whevir,0.0102082165,15.0,18.0
sonspa,0.37276593,15.0,18.0
bird1,0.999179,16.0,19.0
acafly,0.3841151,16.0,19.0
wilfly,0.070018075,16.0,19.0
leafly,0.32748544,16.0,19.0
dusfly,0.020100724,16.0,19.0
bubfly,0.018256364,16.0,19.0
whevir,0.011718358,16.0,19.0
houfin,0.013820188,16.0,19.0
sonspa,0.065274626,16.0,19.0
norcar,0.013453522,16.0,19.0
mosfin1,0.015351576,16.0,19.0
bird1,0.9998816,17.0,20.0
acafly,0.04709605,17.0,20.0
wilfly,0.11691871,17.0,20.0
leafly,0.53060335,17.0,20.0
gryfly,0.014517716,17.0,20.0
dusfly,0.031250823,17.0,20.0
grycat,0.019498706,17.0,20.0
houspa,0.021464987,17.0,20.0
houfin,0.014765535,17.0,20.0
sonspa,0.9363843,17.0,20.0
rewbla,0.012369506,17.0,20.0
norcar,0.016215138,17.0,20.0
bird1,0.9998316,18.0,21.0
acafly,0.0115948105,18.0,21.0
wilfly,0.1203231,18.0,21.0
leafly,0.6302933,18.0,21.0
gryfly,0.017950274,18.0,21.0
dusfly,0.07069744,18.0,21.0
sonspa,0.88480276,18.0,21.0
bird1,0.99932665,19.0,22.0
acafly,0.014276893,19.0,22.0
wilfly,0.21183695,19.0,22.0
leafly,0.43064898,19.0,22.0
gryfly,0.01915405,19.0,22.0
dusfly,0.10326392,19.0,22.0
bird1,0.45093858,20.0,23.0
