species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996163,0.0,3.0
moudov,0.012216496,0.0,3.0
treswa,0.012028923,0.0,3.0
barswa,0.103038795,0.0,3.0
houspa,0.031563394,0.0,3.0
sonspa,0.96194047,0.0,3.0
swaspa,0.058235843,0.0,3.0
rewbla,0.053890035,0.0,3.0
comyel,0.89645654,0.0,3.0
yelwar,0.17934138,0.0,3.0
chswar,0.010843528,0.0,3.0
yerwar,0.119808726,0.0,3.0
lazbun,0.022847017,0.0,3.0
indbun,0.10883363,0.0,3.0
bird1,0.99986535,1.0,4.0
whwdov,0.010039906,1.0,4.0
banswa,0.011058442,1.0,4.0
treswa,0.0112310285,1.0,4.0
barswa,0.03400086,1.0,4.0
amerob,0.014676682,1.0,4.0
houspa,0.032647386,1.0,4.0
houfin,0.011011872,1.0,4.0
sonspa,0.9918322,1.0,4.0
rewbla,0.043706574,1.0,4.0
comyel,0.9567496,1.0,4.0
yelwar,0.213894,1.0,4.0
yerwar,0.06753953,1.0,4.0
indbun,0.017729945,1.0,4.0
bird1,0.9993557,2.0,5.0
eucdov,0.015928268,2.0,5.0
spodov,0.02896615,2.0,5.0
whwdov,0.023094105,2.0,5.0
amerob,0.017244386,2.0,5.0
sonspa,0.8370449,2.0,5.0
yebcha,0.010194753,2.0,5.0
boboli,0.010133788,2.0,5.0
rewbla,0.048150703,2.0,5.0
comyel,0.98109806,2.0,5.0
yelwar,0.07266085,2.0,5.0
indbun,0.037383594,2.0,5.0
bird1,0.9996706,3.0,6.0
sedwre1,0.010633581,3.0,6.0
amerob,0.012544319,3.0,6.0
amegfi,0.07121549,3.0,6.0
sonspa,0.98377985,3.0,6.0
boboli,0.02900065,3.0,6.0
rewbla,0.061928745,3.0,6.0
comyel,0.90188485,3.0,6.0
yelwar,0.34890553,3.0,6.0
indbun,0.017514167,3.0,6.0
bird1,0.99960184,4.0,7.0
cogdov,0.033576276,4.0,7.0
rugdov,0.015971476,4.0,7.0
virrai,0.4287472,4.0,7.0
brnhao1,0.016039914,4.0,7.0
blkpho,0.0118761035,4.0,7.0
reevir1,0.014849468,4.0,7.0
amerob,0.011451693,4.0,7.0
amegfi,0.028448325,4.0,7.0
sonspa,0.9790939,4.0,7.0
swaspa,0.013998085,4.0,7.0
rewbla,0.10387238,4.0,7.0
comyel,0.87757576,4.0,7.0
yelwar,0.018038629,4.0,7.0
norcar,0.014102517,4.0,7.0
bird1,0.99995553,5.0,8.0
virrai,0.9996617,5.0,8.0
sora,0.010655773,5.0,8.0
normoc,0.01138004,5.0,8.0
amerob,0.016182566,5.0,8.0
sonspa,0.94596595,5.0,8.0
swaspa,0.029257156,5.0,8.0
rewbla,0.049576122,5.0,8.0
comyel,0.18028626,5.0,8.0
norcar,0.020632667,5.0,8.0
bird1,0.99994504,6.0,9.0
buwtea,0.016345724,6.0,9.0
annhum,0.010966222,6.0,9.0
virrai,0.99984324,6.0,9.0
sora,0.019315874,6.0,9.0
blkpho,0.08007958,6.0,9.0
easpho,0.011535455,6.0,9.0
barswa,0.0137461545,6.0,9.0
marwre,0.013210043,6.0,9.0
normoc,0.022760333,6.0,9.0
amerob,0.020934138,6.0,9.0
rucspa1,0.011156611,6.0,9.0
sonspa,0.8910067,6.0,9.0
swaspa,0.030075045,6.0,9.0
rewbla,0.03955182,6.0,9.0
bird1,0.9985145,7.0,10.0
virrai,0.9661049,7.0,10.0
blkpho,0.062584355,7.0,10.0
easpho,0.025238259,7.0,10.0
lotshr1,0.058495164,7.0,10.0
barswa,0.021248497,7.0,10.0
marwre,0.010673849,7.0,10.0
amerob,0.012570695,7.0,10.0
amegfi,0.033896,7.0,10.0
sonspa,0.2744471,7.0,10.0
swaspa,0.013031168,7.0,10.0
rewbla,0.027528798,7.0,10.0
norcar,0.015092454,7.0,10.0
bird1,0.9993185,8.0,11.0
virrai,0.9067048,8.0,11.0
rorpar,0.010139917,8.0,11.0
blkpho,0.23230708,8.0,11.0
easpho,0.03158112,8.0,11.0
eurwar1,0.051896237,8.0,11.0
houwre4,0.011082774,8.0,11.0
normoc,0.026823288,8.0,11.0
amerob,0.013954857,8.0,11.0
houspa,0.011503111,8.0,11.0
amegfi,0.041472007,8.0,11.0
rucspa1,0.015865155,8.0,11.0
sonspa,0.042146023,8.0,11.0
rewbla,0.02510806,8.0,11.0
norcar,0.025258834,8.0,11.0
bird1,0.99959,9.0,12.0
