species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997393,0.0,3.0
redjun,0.013752187,0.0,3.0
grekis,0.010949028,0.0,3.0
carwre,0.051131643,0.0,3.0
grycat,0.015008141,0.0,3.0
amerob,0.014840311,0.0,3.0
sonspa,0.030542295,0.0,3.0
rewbla,0.0451646,0.0,3.0
comyel,0.6500247,0.0,3.0
norcar,0.4831813,0.0,3.0
indbun,0.07796658,0.0,3.0
dickci,0.87900424,0.0,3.0
bird1,0.9998253,1.0,4.0
moudov,0.026671192,1.0,4.0
reevir1,0.029814426,1.0,4.0
chivir1,0.014914502,1.0,4.0
yegvir,0.031581778,1.0,4.0
rebnut,0.015059976,1.0,4.0
buggna,0.025207175,1.0,4.0
carwre,0.035880372,1.0,4.0
boboli,0.016239572,1.0,4.0
rewbla,0.03325164,1.0,4.0
comyel,0.94586533,1.0,4.0
norcar,0.07621284,1.0,4.0
dickci,0.84502816,1.0,4.0
bird1,0.99986404,2.0,5.0
moudov,0.020329671,2.0,5.0
reevir1,0.032549094,2.0,5.0
chivir1,0.01576447,2.0,5.0
yegvir,0.010736961,2.0,5.0
buggna,0.05740184,2.0,5.0
carwre,0.0100381905,2.0,5.0
woothr,0.012319983,2.0,5.0
orcori,0.022112444,2.0,5.0
rewbla,0.034426495,2.0,5.0
comyel,0.14007106,2.0,5.0
norcar,0.012443072,2.0,5.0
dickci,0.9388718,2.0,5.0
bird1,0.999776,3.0,6.0
moudov,0.032269023,3.0,6.0
grekis,0.010314422,3.0,6.0
whevir,0.016053714,3.0,6.0
reevir1,0.047191028,3.0,6.0
yegvir,0.011766377,3.0,6.0
buggna,0.022803284,3.0,6.0
amerob,0.013597804,3.0,6.0
graspa,0.011025871,3.0,6.0
wesmea,0.048943806,3.0,6.0
orcori,0.08568391,3.0,6.0
rewbla,0.05894117,3.0,6.0
comyel,0.24209622,3.0,6.0
norcar,0.021802332,3.0,6.0
dickci,0.9358161,3.0,6.0
bird1,0.9997253,4.0,7.0
moudov,0.02210562,4.0,7.0
blujay,0.011429632,4.0,7.0
carwre,0.6920008,4.0,7.0
normoc,0.019814461,4.0,7.0
amerob,0.011118656,4.0,7.0
graspa,0.0121156145,4.0,7.0
wesmea,0.013026032,4.0,7.0
orcori,0.45959193,4.0,7.0
rewbla,0.124486476,4.0,7.0
norcar,0.018065754,4.0,7.0
dickci,0.79015946,4.0,7.0
bird1,0.99994165,5.0,8.0
whevir,0.020310083,5.0,8.0
tuftit,0.0137176225,5.0,8.0
buggna,0.05954611,5.0,8.0
carwre,0.9423001,5.0,8.0
amerob,0.013880668,5.0,8.0
graspa,0.023088189,5.0,8.0
wesmea,0.011163241,5.0,8.0
easmea,0.014394934,5.0,8.0
orcori,0.07809876,5.0,8.0
rewbla,0.30018577,5.0,8.0
comyel,0.036099784,5.0,8.0
norcar,0.014875342,5.0,8.0
dickci,0.90891325,5.0,8.0
bird1,0.9997816,6.0,9.0
wooduc,0.0125456005,6.0,9.0
moudov,0.010082869,6.0,9.0
whevir,0.025418196,6.0,9.0
yetvir,0.013863956,6.0,9.0
reevir1,0.021855427,6.0,9.0
barswa,0.014215502,6.0,9.0
buggna,0.24420808,6.0,9.0
carwre,0.9866015,6.0,9.0
grycat,0.016641676,6.0,9.0
normoc,0.037830647,6.0,9.0
easblu,0.010890399,6.0,9.0
yebcha,0.022503817,6.0,9.0
boboli,0.014247364,6.0,9.0
orcori,0.6102995,6.0,9.0
rewbla,0.0964552,6.0,9.0
bnhcow,0.016879395,6.0,9.0
comyel,0.12701444,6.0,9.0
sumtan,0.01946937,6.0,9.0
norcar,0.01403134,6.0,9.0
robgro,0.01627463,6.0,9.0
blugrb1,0.020665165,6.0,9.0
