species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981755,0.0,3.0
bbwduc,0.010321584,0.0,3.0
strcuc1,0.023459008,0.0,3.0
soulap1,0.010284515,0.0,3.0
aldfly,0.018170921,0.0,3.0
wilfly,0.13875718,0.0,3.0
whevir,0.040374618,0.0,3.0
blujay,0.022839306,0.0,3.0
amerob,0.025123961,0.0,3.0
pinsis,0.016033307,0.0,3.0
amegfi,0.9857311,0.0,3.0
sonspa,0.022845292,0.0,3.0
norcar,0.039458346,0.0,3.0
bird1,0.99973005,1.0,4.0
aldfly,0.012225677,1.0,4.0
wilfly,0.88746655,1.0,4.0
barswa,0.039745636,1.0,4.0
amerob,0.016136035,1.0,4.0
amegfi,0.9549069,1.0,4.0
fiespa,0.010488211,1.0,4.0
sonspa,0.011147792,1.0,4.0
rewbla,0.01920915,1.0,4.0
comyel,0.010984321,1.0,4.0
norcar,0.029583624,1.0,4.0
bird1,0.9996856,2.0,5.0
bkhgul,0.0103625655,2.0,5.0
wilfly,0.8656417,2.0,5.0
amerob,0.018161645,2.0,5.0
amegfi,0.93758655,2.0,5.0
rewbla,0.021435656,2.0,5.0
norcar,0.013674955,2.0,5.0
bird1,0.9990253,3.0,6.0
mouela1,0.017408937,3.0,6.0
aldfly,0.015548035,3.0,6.0
wilfly,0.9541451,3.0,6.0
amerob,0.018079791,3.0,6.0
amegfi,0.3729188,3.0,6.0
sonspa,0.010639759,3.0,6.0
rewbla,0.01590767,3.0,6.0
