species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999621,0.0,3.0
whtdov,0.059620548,0.0,3.0
yebcuc,0.9999973,0.0,3.0
reevir1,0.027700769,0.0,3.0
carchi,0.032013215,0.0,3.0
amerob,0.13313586,0.0,3.0
sonspa,0.06578619,0.0,3.0
norcar,0.24306828,0.0,3.0
blugrb1,0.016160186,0.0,3.0
bird1,0.999005,1.0,4.0
tunswa,0.014355013,1.0,4.0
whwdov,0.09290451,1.0,4.0
moudov,0.010482911,1.0,4.0
yebcuc,0.9994061,1.0,4.0
bkbcuc,0.013886386,1.0,4.0
grekis,0.010087131,1.0,4.0
warvir,0.094931535,1.0,4.0
reevir1,0.01639209,1.0,4.0
carchi,0.1862621,1.0,4.0
amerob,0.027871601,1.0,4.0
sonspa,0.58065987,1.0,4.0
rewbla,0.026099939,1.0,4.0
norcar,0.076128855,1.0,4.0
bird1,0.9747498,2.0,5.0
yebcuc,0.70086104,2.0,5.0
carchi,0.24122262,2.0,5.0
zitcis1,0.010968506,2.0,5.0
amerob,0.10397109,2.0,5.0
houspa,0.07659737,2.0,5.0
amegfi,0.017412618,2.0,5.0
sonspa,0.21072131,2.0,5.0
rewbla,0.053104166,2.0,5.0
norcar,0.039990187,2.0,5.0
