species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999912,0.0,3.0
reevir1,0.014487838,0.0,3.0
chivir1,0.013880789,0.0,3.0
blujay,0.97162825,0.0,3.0
tuftit,0.024844171,0.0,3.0
carwre,0.010328553,0.0,3.0
chispa,0.18971093,0.0,3.0
bkcspa,0.021759989,0.0,3.0
fiespa,0.305058,0.0,3.0
rucspa1,0.010745923,0.0,3.0
vesspa,0.01598765,0.0,3.0
sonspa,0.010544871,0.0,3.0
norwat,0.014811756,0.0,3.0
btbwar,0.1199164,0.0,3.0
prawar,0.19664504,0.0,3.0
towwar,0.04561836,0.0,3.0
norcar,0.028027572,0.0,3.0
blugrb1,0.6884305,0.0,3.0
indbun,0.018597918,0.0,3.0
bird1,0.9999718,1.0,4.0
reevir1,0.012198637,1.0,4.0
blujay,0.9947495,1.0,4.0
tuftit,0.023955176,1.0,4.0
carwre,0.071722865,1.0,4.0
normoc,0.018758321,1.0,4.0
amerob,0.015451094,1.0,4.0
chispa,0.041042566,1.0,4.0
fiespa,0.99253887,1.0,4.0
rucspa1,0.010330191,1.0,4.0
sonspa,0.013875713,1.0,4.0
eastow,0.012039819,1.0,4.0
yerwar,0.01230682,1.0,4.0
prawar,0.012785336,1.0,4.0
norcar,0.030825678,1.0,4.0
blugrb1,0.013380096,1.0,4.0
bird1,0.99969447,2.0,5.0
blujay,0.9710528,2.0,5.0
amecro,0.010411272,2.0,5.0
tuftit,0.011216392,2.0,5.0
carwre,0.083331294,2.0,5.0
normoc,0.011361537,2.0,5.0
chispa,0.11484951,2.0,5.0
fiespa,0.9631817,2.0,5.0
sonspa,0.016336842,2.0,5.0
eastow,0.012419235,2.0,5.0
rewbla,0.01841049,2.0,5.0
comyel,0.016945357,2.0,5.0
yerwar,0.014750941,2.0,5.0
prawar,0.021161407,2.0,5.0
norcar,0.016894966,2.0,5.0
blugrb1,0.018917719,2.0,5.0
indbun,0.013051546,2.0,5.0
bird1,0.9999831,3.0,6.0
redjun,0.010838695,3.0,6.0
blujay,0.9972005,3.0,6.0
amecro,0.011182259,3.0,6.0
tuftit,0.010114381,3.0,6.0
carwre,0.020485722,3.0,6.0
houspa,0.011445267,3.0,6.0
houfin,0.010825375,3.0,6.0
amegfi,0.01120796,3.0,6.0
fiespa,0.99408525,3.0,6.0
daejun,0.012522117,3.0,6.0
yebcha,0.011385826,3.0,6.0
yerwar,0.025791021,3.0,6.0
norcar,0.01632228,3.0,6.0
indbun,0.014220574,3.0,6.0
bird1,0.999915,4.0,7.0
blujay,0.9541401,4.0,7.0
tuftit,0.017358536,4.0,7.0
carwre,0.11680166,4.0,7.0
bewwre,0.027328398,4.0,7.0
fiespa,0.9966358,4.0,7.0
rucspa1,0.018905023,4.0,7.0
sonspa,0.08064456,4.0,7.0
yebcha,0.023042938,4.0,7.0
rewbla,0.033259008,4.0,7.0
comyel,0.068770215,4.0,7.0
yelwar,0.03778989,4.0,7.0
norcar,0.024477594,4.0,7.0
indbun,0.058866512,4.0,7.0
bird1,0.9999203,5.0,8.0
chivir1,0.013122431,5.0,8.0
blujay,0.8896183,5.0,8.0
bkcchi,0.013880974,5.0,8.0
tuftit,0.018288638,5.0,8.0
winwre3,0.017935503,5.0,8.0
amegfi,0.18279135,5.0,8.0
fiespa,0.45538273,5.0,8.0
larspa,0.02205061,5.0,8.0
amtspa,0.022506472,5.0,8.0
foxspa,0.025188413,5.0,8.0
rucspa1,0.012847494,5.0,8.0
whcspa,0.13128766,5.0,8.0
sonspa,0.5983982,5.0,8.0
eastow,0.011467592,5.0,8.0
easmea,0.015468374,5.0,8.0
rewbla,0.9194554,5.0,8.0
comgra,0.013473288,5.0,8.0
comyel,0.4073078,5.0,8.0
prawar,0.016944777,5.0,8.0
indbun,0.04176114,5.0,8.0
bird1,0.9999727,6.0,9.0
moudov,0.011626515,6.0,9.0
blujay,0.99519295,6.0,9.0
carwre,0.010891771,6.0,9.0
amegfi,0.01219144,6.0,9.0
sonspa,0.050892305,6.0,9.0
swaspa,0.010891992,6.0,9.0
rewbla,0.9887945,6.0,9.0
comgra,0.03699408,6.0,9.0
comyel,0.0708135,6.0,9.0
indbun,0.05234654,6.0,9.0
dickci,0.031266563,6.0,9.0
bird1,0.999961,7.0,10.0
redjun,0.051773354,7.0,10.0
moudov,0.019921465,7.0,10.0
blujay,0.98953754,7.0,10.0
carwre,0.030939339,7.0,10.0
amegfi,0.016351132,7.0,10.0
sonspa,0.010448631,7.0,10.0
swaspa,0.024310617,7.0,10.0
rewbla,0.9808802,7.0,10.0
comgra,0.024053821,7.0,10.0
comyel,0.5841595,7.0,10.0
indbun,0.03813064,7.0,10.0
bird1,0.99999565,8.0,11.0
redjun,0.024420813,8.0,11.0
moudov,0.01572704,8.0,11.0
whltyr1,0.03208968,8.0,11.0
blujay,0.969852,8.0,11.0
carwre,0.75525963,8.0,11.0
graspa,0.010811221,8.0,11.0
bkcspa,0.20157944,8.0,11.0
fiespa,0.18926062,8.0,11.0
rucspa1,0.06711545,8.0,11.0
sonspa,0.023994504,8.0,11.0
eastow,0.0102507975,8.0,11.0
easmea,0.105062045,8.0,11.0
rewbla,0.9222767,8.0,11.0
swawar,0.043660946,8.0,11.0
btbwar,0.13184467,8.0,11.0
prawar,0.015144811,8.0,11.0
fatwar,0.02741425,8.0,11.0
norcar,0.013849484,8.0,11.0
indbun,0.03567652,8.0,11.0
paibun,0.057970874,8.0,11.0
dickci,0.011301167,8.0,11.0
whcsee1,0.0100411475,8.0,11.0
yebsee1,0.08890897,8.0,11.0
docsee1,0.07950142,8.0,11.0
bird1,0.99999696,9.0,12.0
redjun,0.039464053,9.0,12.0
blujay,0.99965924,9.0,12.0
amecro,0.01087379,9.0,12.0
carwre,0.60222775,9.0,12.0
fiespa,0.9601817,9.0,12.0
rucspa1,0.011135122,9.0,12.0
eastow,0.016093682,9.0,12.0
yebcha,0.013006569,9.0,12.0
rewbla,0.037004545,9.0,12.0
comyel,0.022735052,9.0,12.0
prawar,0.014574495,9.0,12.0
norcar,0.015572649,9.0,12.0
indbun,0.022853673,9.0,12.0
dickci,0.010525167,9.0,12.0
bird1,0.99997145,10.0,13.0
easkin,0.0122294845,10.0,13.0
blujay,0.97815204,10.0,13.0
amecro,0.02502466,10.0,13.0
tuftit,0.015313436,10.0,13.0
carwre,0.92601347,10.0,13.0
fiespa,0.96629345,10.0,13.0
brespa,0.025916867,10.0,13.0
rucspa1,0.020700084,10.0,13.0
whcspa,0.01898666,10.0,13.0
eastow,0.015492597,10.0,13.0
rewbla,0.023853425,10.0,13.0
prawar,0.01780679,10.0,13.0
norcar,0.021072207,10.0,13.0
bird1,0.9999123,11.0,14.0
norbob,0.015223245,11.0,14.0
blujay,0.98081905,11.0,14.0
carwre,0.021968255,11.0,14.0
normoc,0.011379231,11.0,14.0
amegfi,0.01213033,11.0,14.0
fiespa,0.9895111,11.0,14.0
rucspa1,0.01382117,11.0,14.0
sonspa,0.013007928,11.0,14.0
eastow,0.018701613,11.0,14.0
yebcha,0.023228249,11.0,14.0
rewbla,0.011698566,11.0,14.0
comyel,0.020155407,11.0,14.0
prawar,0.01614426,11.0,14.0
norcar,0.022288699,11.0,14.0
blugrb1,0.015442899,11.0,14.0
indbun,0.066155285,11.0,14.0
bird1,0.99993837,12.0,15.0
norbob,0.010553606,12.0,15.0
redjun,0.1851938,12.0,15.0
reevir1,0.012296135,12.0,15.0
blujay,0.92995286,12.0,15.0
carwre,0.021373106,12.0,15.0
amegfi,0.014523734,12.0,15.0
fiespa,0.99518573,12.0,15.0
rucspa1,0.011434794,12.0,15.0
whcspa,0.020812586,12.0,15.0
sonspa,0.037389915,12.0,15.0
eastow,0.012810277,12.0,15.0
yebcha,0.029168563,12.0,15.0
rewbla,0.017772721,12.0,15.0
comyel,0.16993845,12.0,15.0
prawar,0.028432686,12.0,15.0
norcar,0.016744712,12.0,15.0
blugrb1,0.021536801,12.0,15.0
indbun,0.5529403,12.0,15.0
dickci,0.010348854,12.0,15.0
bird1,0.99998796,13.0,16.0
redjun,0.14669776,13.0,16.0
reevir1,0.029111302,13.0,16.0
blujay,0.9895706,13.0,16.0
amecro,0.016294183,13.0,16.0
tuftit,0.015404774,13.0,16.0
carwre,0.110907495,13.0,16.0
houfin,0.024636384,13.0,16.0
amegfi,0.2226741,13.0,16.0
fiespa,0.8982996,13.0,16.0
rucspa1,0.015253944,13.0,16.0
sonspa,0.1576672,13.0,16.0
eastow,0.01465875,13.0,16.0
yebcha,0.032867163,13.0,16.0
comyel,0.8659265,13.0,16.0
prawar,0.035259046,13.0,16.0
norcar,0.014510684,13.0,16.0
blugrb1,0.051190928,13.0,16.0
indbun,0.5250385,13.0,16.0
paibun,0.010553586,13.0,16.0
bird1,0.9999376,14.0,17.0
brdowl,0.10512231,14.0,17.0
easkin,0.029739099,14.0,17.0
reevir1,0.06822176,14.0,17.0
blujay,0.8733077,14.0,17.0
carwre,0.08963455,14.0,17.0
grycat,0.026778998,14.0,17.0
normoc,0.0102082165,14.0,17.0
houfin,0.027767334,14.0,17.0
amegfi,0.23525481,14.0,17.0
sonspa,0.020138826,14.0,17.0
yebcha,0.010976109,14.0,17.0
rewbla,0.022877771,14.0,17.0
comyel,0.08099195,14.0,17.0
norcar,0.020763056,14.0,17.0
indbun,0.97645444,14.0,17.0
bird1,0.99958336,15.0,18.0
redjun,0.015686626,15.0,18.0
reevir1,0.07582543,15.0,18.0
blujay,0.79223293,15.0,18.0
amecro,0.031307407,15.0,18.0
bkcchi,0.010407593,15.0,18.0
tuftit,0.23733634,15.0,18.0
rebnut,0.011805626,15.0,18.0
houwre4,0.013456256,15.0,18.0
carwre,0.04152941,15.0,18.0
normoc,0.014351141,15.0,18.0
amerob,0.0117044775,15.0,18.0
houspa,0.011171072,15.0,18.0
houfin,0.24702168,15.0,18.0
purfin,0.011064201,15.0,18.0
amegfi,0.70760876,15.0,18.0
chispa,0.010397657,15.0,18.0
fiespa,0.025024528,15.0,18.0
daejun,0.01754707,15.0,18.0
rucspa1,0.017916681,15.0,18.0
sonspa,0.05470144,15.0,18.0
eastow,0.010186434,15.0,18.0
rewbla,0.017090082,15.0,18.0
comyel,0.0184254,15.0,18.0
norcar,0.0116602015,15.0,18.0
blugrb1,0.033520877,15.0,18.0
bird1,0.99991363,16.0,19.0
warvir,0.023287717,16.0,19.0
reevir1,0.048040316,16.0,19.0
blujay,0.9634852,16.0,19.0
normoc,0.020667925,16.0,19.0
amerob,0.012606263,16.0,19.0
houspa,0.013172575,16.0,19.0
houfin,0.023339773,16.0,19.0
amegfi,0.2506758,16.0,19.0
chispa,0.96027076,16.0,19.0
sonspa,0.013229308,16.0,19.0
comyel,0.011858796,16.0,19.0
blugrb1,0.1531616,16.0,19.0
bird1,0.9999283,17.0,20.0
undtin1,0.010036702,17.0,20.0
eucdov,0.017370146,17.0,20.0
moudov,0.018964227,17.0,20.0
brdowl,0.023693101,17.0,20.0
easkin,0.012676129,17.0,20.0
warvir,0.032517575,17.0,20.0
blujay,0.90877765,17.0,20.0
amecro,0.037897028,17.0,20.0
tuftit,0.0113496,17.0,20.0
carwre,0.84409034,17.0,20.0
amerob,0.010713374,17.0,20.0
houspa,0.018979892,17.0,20.0
houfin,0.096782774,17.0,20.0
amegfi,0.044689175,17.0,20.0
chispa,0.83610386,17.0,20.0
fiespa,0.022769848,17.0,20.0
rucspa1,0.010706246,17.0,20.0
sonspa,0.043212168,17.0,20.0
eastow,0.012146214,17.0,20.0
orcori,0.010770216,17.0,20.0
comyel,0.037125185,17.0,20.0
norcar,0.02545601,17.0,20.0
blugrb1,0.20734806,17.0,20.0
indbun,0.016268415,17.0,20.0
bird1,0.99997926,18.0,21.0
redjun,0.020656545,18.0,21.0
moudov,0.084391564,18.0,21.0
easkin,0.013035819,18.0,21.0
blujay,0.99862754,18.0,21.0
amecro,0.060574025,18.0,21.0
tuftit,0.01090349,18.0,21.0
carwre,0.8388118,18.0,21.0
normoc,0.014888395,18.0,21.0
houspa,0.011365095,18.0,21.0
purfin,0.016726837,18.0,21.0
amegfi,0.013796915,18.0,21.0
chispa,0.026714558,18.0,21.0
rucspa1,0.0105922045,18.0,21.0
sonspa,0.014447221,18.0,21.0
eastow,0.027474904,18.0,21.0
rewbla,0.013359598,18.0,21.0
comyel,0.052112393,18.0,21.0
norcar,0.015687775,18.0,21.0
indbun,0.011993765,18.0,21.0
bird1,0.99995273,19.0,22.0
redjun,0.024177598,19.0,22.0
eucdov,0.013207413,19.0,22.0
moudov,0.05077976,19.0,22.0
blujay,0.9462396,19.0,22.0
amecro,0.14484003,19.0,22.0
tuftit,0.048823375,19.0,22.0
carwre,0.9568888,19.0,22.0
houspa,0.0155425165,19.0,22.0
amegfi,0.07275741,19.0,22.0
chispa,0.0644564,19.0,22.0
fiespa,0.010855645,19.0,22.0
rucspa1,0.012281712,19.0,22.0
eastow,0.01385928,19.0,22.0
rewbla,0.010608573,19.0,22.0
comyel,0.09217006,19.0,22.0
norcar,0.050518066,19.0,22.0
indbun,0.28719252,19.0,22.0
paibun,0.012635409,19.0,22.0
