species_code,score,start_offset_sec,end_offset_sec
bird1,0.9830864,0.0,3.0
houwre4,0.013286047,0.0,3.0
carwre,0.60926265,0.0,3.0
amerob,0.01177832,0.0,3.0
houspa,0.016346307,0.0,3.0
rewbla,0.0138734365,0.0,3.0
cargra1,0.010058511,0.0,3.0
norcar,0.022918459,0.0,3.0
bird1,0.962878,1.0,4.0
houwre,0.010327933,1.0,4.0
houwre4,0.018737433,1.0,4.0
carwre,0.38192213,1.0,4.0
houspa,0.021408837,1.0,4.0
cargra1,0.011476325,1.0,4.0
norcar,0.015932657,1.0,4.0
bird1,0.9811132,2.0,5.0
redjun,0.010271733,2.0,5.0
whcbar1,0.01659907,2.0,5.0
casvir,0.014730953,2.0,5.0
buhvir,0.010991146,2.0,5.0
plsvir,0.012299252,2.0,5.0
chivir1,0.011369269,2.0,5.0
houwre4,0.012090506,2.0,5.0
carwre,0.018333234,2.0,5.0
houspa,0.047475573,2.0,5.0
houfin,0.014213578,2.0,5.0
rucspa1,0.011194524,2.0,5.0
wesmea,0.0101768365,2.0,5.0
rtatan1,0.070943765,2.0,5.0
norcar,0.0115973735,2.0,5.0
bird1,0.9551788,3.0,6.0
whcbar1,0.01004038,3.0,6.0
houspa,0.018591326,3.0,6.0
rucspa1,0.010736834,3.0,6.0
norcar,0.012823991,3.0,6.0
bird1,0.96401274,4.0,7.0
colowl1,0.016988846,4.0,7.0
scrpih1,0.010368538,4.0,7.0
houwre4,0.01449155,4.0,7.0
rubwre2,0.023786893,4.0,7.0
carwre,0.016704123,4.0,7.0
rucspa1,0.010325063,4.0,7.0
bird1,0.94842297,5.0,8.0
carwre,0.08081444,5.0,8.0
rtatan1,0.021229789,5.0,8.0
norcar,0.011323402,5.0,8.0
bird1,0.9535033,6.0,9.0
yetvir,0.021035811,6.0,9.0
houwre4,0.018702457,6.0,9.0
carwre,0.17704944,6.0,9.0
cargra1,0.02376859,6.0,9.0
rtatan1,0.0186747,6.0,9.0
norcar,0.014596453,6.0,9.0
banana,0.013543211,6.0,9.0
bird1,0.9388456,7.0,10.0
spodov,0.015104275,7.0,10.0
strlau1,0.06353037,7.0,10.0
houwre4,0.019711507,7.0,10.0
carwre,0.017421039,7.0,10.0
bird1,0.95911145,8.0,11.0
strlau1,0.028750887,8.0,11.0
houwre4,0.014619818,8.0,11.0
rubwre2,0.04743502,8.0,11.0
carwre,0.011497202,8.0,11.0
houspa,0.010527412,8.0,11.0
rucspa1,0.01214697,8.0,11.0
rewbla,0.011864599,8.0,11.0
norcar,0.012238647,8.0,11.0
bird1,0.9735599,9.0,12.0
taibar2,0.012984819,9.0,12.0
houwre4,0.0131374085,9.0,12.0
rubwre2,0.22118218,9.0,12.0
carwre,0.0135224825,9.0,12.0
norcar,0.013913633,9.0,12.0
bird1,0.9662005,10.0,13.0
taibar2,0.013707142,10.0,13.0
houwre4,0.010251843,10.0,13.0
rubwre2,0.063842006,10.0,13.0
bird1,0.9342023,11.0,14.0
houwre4,0.037594706,11.0,14.0
carwre,0.013312303,11.0,14.0
norcar,0.011814128,11.0,14.0
bird1,0.892565,12.0,15.0
houwre4,0.010781999,12.0,15.0
bird1,0.9386077,13.0,16.0
houwre,0.012103842,13.0,16.0
rubwre2,0.014499628,13.0,16.0
rtatan1,0.12740527,13.0,16.0
bird1,0.9587909,14.0,17.0
houwre,0.03707279,14.0,17.0
carwre,0.013764921,14.0,17.0
houspa,0.01110196,14.0,17.0
rtatan1,0.18326238,14.0,17.0
bird1,0.9601154,15.0,18.0
redjun,0.19270006,15.0,18.0
cintit13,0.01684121,15.0,18.0
houwre,0.24412857,15.0,18.0
bewwre,0.032528672,15.0,18.0
rtatan1,0.01866062,15.0,18.0
norcar,0.010486914,15.0,18.0
bird1,0.95839334,16.0,19.0
redjun,0.04937847,16.0,19.0
taibar2,0.013347567,16.0,19.0
sttant1,0.011067906,16.0,19.0
houwre,0.7270448,16.0,19.0
bewwre,0.029189505,16.0,19.0
norcar,0.010301035,16.0,19.0
bird1,0.987485,17.0,20.0
redjun,0.13132478,17.0,20.0
sttant1,0.13102591,17.0,20.0
cintit13,0.10783288,17.0,20.0
indwhe1,0.013608151,17.0,20.0
tafgna1,0.050788056,17.0,20.0
houwre,0.7111149,17.0,20.0
bewwre,0.05348489,17.0,20.0
burwar1,0.014284324,17.0,20.0
bird1,0.97064596,18.0,21.0
redjun,0.05388401,18.0,21.0
whwdov,0.021874696,18.0,21.0
cintit13,0.019612141,18.0,21.0
houwre,0.56731915,18.0,21.0
norcar,0.01155742,18.0,21.0
bird1,0.6084603,19.0,22.0
