species_code,score,start_offset_sec,end_offset_sec
bird1,0.99162173,0.0,3.0
forter,0.102062136,0.0,3.0
grnbee3,0.014894199,0.0,3.0
crelar1,0.070043124,0.0,3.0
blueth,0.01509663,0.0,3.0
piebus1,0.016134106,0.0,3.0
eleeup1,0.010228886,0.0,3.0
bird1,0.9939793,1.0,4.0
forter,0.012415229,1.0,4.0
grnjay,0.12834339,1.0,4.0
crelar1,0.01836817,1.0,4.0
grrwar1,0.01301181,1.0,4.0
houspa,0.015373893,1.0,4.0
houfin,0.017924258,1.0,4.0
rucspa1,0.011894449,1.0,4.0
rewbla,0.0116376495,1.0,4.0
rcatan1,0.02320712,1.0,4.0
norcar,0.010126568,1.0,4.0
bird1,0.9910468,2.0,5.0
grbcra1,0.023711484,2.0,5.0
amgplo,0.012660734,2.0,5.0
semplo,0.05612181,2.0,5.0
leasan,0.014636836,2.0,5.0
pecsan,0.013634334,2.0,5.0
semsan,0.1375896,2.0,5.0
rufhor2,0.013874096,2.0,5.0
weskin,0.011034096,2.0,5.0
grrwar1,0.012965859,2.0,5.0
houspa,0.014490508,2.0,5.0
laplon,0.017186517,2.0,5.0
snobun,0.033253588,2.0,5.0
rewbla,0.010939582,2.0,5.0
dickci,0.01051992,2.0,5.0
bird1,0.9875824,3.0,6.0
semplo,0.107309185,3.0,6.0
uplsan,0.018913247,3.0,6.0
baisan,0.011409273,3.0,6.0
leasan,0.017894495,3.0,6.0
pecsan,0.010023469,3.0,6.0
semsan,0.41037506,3.0,6.0
thelar1,0.02244029,3.0,6.0
houspa,0.020406121,3.0,6.0
eutspa,0.031684805,3.0,6.0
houfin,0.015351685,3.0,6.0
laplon,0.05207081,3.0,6.0
snobun,0.07293895,3.0,6.0
daejun,0.011285493,3.0,6.0
bird1,0.9934445,4.0,7.0
semplo,0.22201738,4.0,7.0
baisan,0.015991034,4.0,7.0
leasan,0.014077539,4.0,7.0
pecsan,0.010446077,4.0,7.0
semsan,0.25912866,4.0,7.0
houspa,0.01672897,4.0,7.0
eutspa,0.0236475,4.0,7.0
laplon,0.022255184,4.0,7.0
snobun,0.043410346,4.0,7.0
daejun,0.019815205,4.0,7.0
rewbla,0.013194667,4.0,7.0
bird1,0.99685305,5.0,8.0
forter,0.46600136,5.0,8.0
whttou1,0.010716442,5.0,8.0
rewbla,0.021068957,5.0,8.0
bird1,0.9942338,6.0,9.0
forter,0.51019096,6.0,9.0
rewbla,0.02216553,6.0,9.0
bird1,0.9941105,7.0,10.0
forter,0.246909,7.0,10.0
rewbla,0.01725086,7.0,10.0
masflo1,0.020651417,7.0,10.0
bird1,0.99668604,8.0,11.0
forter,0.5758314,8.0,11.0
blbthr1,0.016240226,8.0,11.0
rewbla,0.017989736,8.0,11.0
norcar,0.01122257,8.0,11.0
masflo1,0.017679004,8.0,11.0
bird1,0.99572307,9.0,12.0
forter,0.2058667,9.0,12.0
blbthr1,0.012831321,9.0,12.0
rewbla,0.01394039,9.0,12.0
masflo1,0.030680878,9.0,12.0
bird1,0.98710215,10.0,13.0
forter,0.22709592,10.0,13.0
scrpih1,0.010153935,10.0,13.0
blbthr1,0.010049196,10.0,13.0
rewbla,0.011188481,10.0,13.0
masflo1,0.018239964,10.0,13.0
bird1,0.9837996,11.0,14.0
forter,0.024384588,11.0,14.0
easpho,0.010601094,11.0,14.0
plapri1,0.017735876,11.0,14.0
chispa,0.011603583,11.0,14.0
masflo1,0.011041601,11.0,14.0
bird1,0.87589234,12.0,15.0
redjun,0.025330218,12.0,15.0
goftyr1,0.013403837,12.0,15.0
grekis,0.01351999,12.0,15.0
blujay,0.018901728,12.0,15.0
comnig1,0.11051642,12.0,15.0
puteup1,0.014914076,12.0,15.0
bird1,0.9497728,13.0,16.0
arcter,0.010238218,13.0,16.0
goftyr1,0.049325574,13.0,16.0
wewpew,0.030477146,13.0,16.0
blujay,0.0149569465,13.0,16.0
normoc,0.011029558,13.0,16.0
comnig1,0.052732408,13.0,16.0
puteup1,0.02015313,13.0,16.0
redcro,0.010725379,13.0,16.0
abetow,0.079003185,13.0,16.0
bird1,0.892304,14.0,17.0
leasan,0.0167482,14.0,17.0
eurhob,0.027000355,14.0,17.0
comnig1,0.05699061,14.0,17.0
puteup1,0.021018364,14.0,17.0
graspa,0.016445253,14.0,17.0
dickci,0.014222407,14.0,17.0
bird1,0.76232225,15.0,18.0
eurhob,0.020960052,15.0,18.0
grekis,0.0103280265,15.0,18.0
ruckin,0.01847846,15.0,18.0
bird1,0.4528393,16.0,19.0
bird1,0.44688368,17.0,20.0
