species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957764,0.0,3.0
blujay,0.79911166,0.0,3.0
bkcchi,0.014043028,0.0,3.0
grycat,0.010514521,0.0,3.0
eurrob1,0.016502935,0.0,3.0
rucspa1,0.010243698,0.0,3.0
whbwar2,0.0142804375,0.0,3.0
norcar,0.029359495,0.0,3.0
banana,0.013258851,0.0,3.0
bird1,0.9999843,1.0,4.0
blujay,0.969851,1.0,4.0
bkcchi,0.010013657,1.0,4.0
eurrob1,0.013079671,1.0,4.0
houspa,0.01527825,1.0,4.0
purfin,0.017263766,1.0,4.0
whtspa,0.011516592,1.0,4.0
norcar,0.019698873,1.0,4.0
bird1,0.99992406,2.0,5.0
blujay,0.9023524,2.0,5.0
carwre,0.010379484,2.0,5.0
amerob,0.019823473,2.0,5.0
houspa,0.014986102,2.0,5.0
norcar,0.019232541,2.0,5.0
bird1,0.99982846,3.0,6.0
blujay,0.8055876,3.0,6.0
amerob,0.012250741,3.0,6.0
houspa,0.014088688,3.0,6.0
rucspa1,0.010363739,3.0,6.0
norcar,0.016061533,3.0,6.0
bird1,0.9998985,4.0,7.0
whevir,0.028331185,4.0,7.0
blujay,0.83190155,4.0,7.0
carwre,0.025693987,4.0,7.0
grycat,0.012923732,4.0,7.0
normoc,0.012719343,4.0,7.0
amerob,0.018847799,4.0,7.0
houspa,0.01313043,4.0,7.0
rucspa1,0.011250739,4.0,7.0
norcar,0.017230969,4.0,7.0
bird1,0.99997145,5.0,8.0
whevir,0.03140153,5.0,8.0
blujay,0.9687235,5.0,8.0
bkcchi,0.016353007,5.0,8.0
carwre,0.012703484,5.0,8.0
houspa,0.014220901,5.0,8.0
rewbla,0.041689616,5.0,8.0
norcar,0.01795758,5.0,8.0
bird1,0.99976814,6.0,9.0
spodov,0.012566132,6.0,9.0
blujay,0.7712353,6.0,9.0
normoc,0.011124489,6.0,9.0
houspa,0.013438765,6.0,9.0
norcar,0.01673534,6.0,9.0
bird1,0.99970645,7.0,10.0
brdowl,0.019385269,7.0,10.0
blujay,0.9021049,7.0,10.0
houspa,0.011100286,7.0,10.0
norcar,0.017412266,7.0,10.0
bird1,0.98590505,8.0,11.0
miskit,0.028673092,8.0,11.0
gryhaw2,0.030584726,8.0,11.0
brwhaw,0.018516645,8.0,11.0
shthaw,0.07909082,8.0,11.0
swahaw,0.16617298,8.0,11.0
rethaw,0.021546058,8.0,11.0
yebsap,0.016861917,8.0,11.0
wewpew,0.0290344,8.0,11.0
blujay,0.2247489,8.0,11.0
bkcchi,0.01008097,8.0,11.0
grycat,0.05772422,8.0,11.0
norcar,0.013426991,8.0,11.0
bird1,0.463349,9.0,12.0
carwre,0.011589264,9.0,12.0
norcar,0.0101865865,9.0,12.0
