species_code,score,start_offset_sec,end_offset_sec
bird1,0.9585134,0.0,3.0
rthhum,0.01276105,0.0,3.0
whevir,0.01389749,0.0,3.0
yetvir,0.025532853,0.0,3.0
reevir1,0.24156834,0.0,3.0
chivir1,0.01645174,0.0,3.0
yegvir,0.021628775,0.0,3.0
carchi,0.017027423,0.0,3.0
bkcchi,0.024168178,0.0,3.0
tuftit,0.013255664,0.0,3.0
houwre4,0.015543911,0.0,3.0
carwre,0.19903047,0.0,3.0
norcar,0.21449795,0.0,3.0
bird1,0.9992603,1.0,4.0
grbher3,0.77137345,1.0,4.0
whevir,0.020772351,1.0,4.0
reevir1,0.031403743,1.0,4.0
yegvir,0.06683467,1.0,4.0
carwre,0.030971,1.0,4.0
cedwax,0.0102199875,1.0,4.0
balori,0.0131235,1.0,4.0
yelwar,0.8971989,1.0,4.0
pinwar,0.018154569,1.0,4.0
yetwar,0.07147428,1.0,4.0
norcar,0.13466692,1.0,4.0
bird1,0.9999491,2.0,5.0
grbher3,0.17015466,2.0,5.0
astfly,0.010685755,2.0,5.0
reevir1,0.85710335,2.0,5.0
yegvir,0.02993109,2.0,5.0
bkcchi,0.024737872,2.0,5.0
tuftit,0.012667955,2.0,5.0
carwre,0.048151676,2.0,5.0
clcrob,0.018317282,2.0,5.0
amerob,0.056037214,2.0,5.0
amered,0.01717696,2.0,5.0
yelwar,0.45203528,2.0,5.0
chswar,0.034620225,2.0,5.0
yetwar,0.06865366,2.0,5.0
norcar,0.6588452,2.0,5.0
bird1,0.9999575,3.0,6.0
grbher3,0.08985552,3.0,6.0
scamac1,0.018278027,3.0,6.0
reevir1,0.9109132,3.0,6.0
bkcchi,0.010194601,3.0,6.0
clcrob,0.025420925,3.0,6.0
amerob,0.071006104,3.0,6.0
amered,0.01771526,3.0,6.0
yelwar,0.7101311,3.0,6.0
chswar,0.04190427,3.0,6.0
yetwar,0.014865667,3.0,6.0
norcar,0.13678207,3.0,6.0
robgro,0.010383947,3.0,6.0
banana,0.010516307,3.0,6.0
bird1,0.9999747,4.0,7.0
placha,0.010625588,4.0,7.0
ycnher,0.020974956,4.0,7.0
graher1,0.012950215,4.0,7.0
grbher3,0.055028915,4.0,7.0
purher1,0.01537364,4.0,7.0
reevir1,0.9700126,4.0,7.0
grycat,0.019360261,4.0,7.0
clcrob,0.017873129,4.0,7.0
amerob,0.039493915,4.0,7.0
amered,0.018449027,4.0,7.0
yelwar,0.30290946,4.0,7.0
chswar,0.06459918,4.0,7.0
norcar,0.15408248,4.0,7.0
robgro,0.021755295,4.0,7.0
bird1,0.99997365,5.0,8.0
egygoo,0.010050191,5.0,8.0
ycnher,0.0104028685,5.0,8.0
graher1,0.020961575,5.0,8.0
grbher3,0.58761173,5.0,8.0
purher1,0.018946245,5.0,8.0
reevir1,0.950427,5.0,8.0
clcrob,0.028022725,5.0,8.0
yelwar,0.4979077,5.0,8.0
chswar,0.050633274,5.0,8.0
bird1,0.9994837,6.0,9.0
graher1,0.037676293,6.0,9.0
grbher3,0.6999551,6.0,9.0
purher1,0.050195865,6.0,9.0
scamac1,0.01008214,6.0,9.0
leafly,0.017444666,6.0,9.0
