species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971783,0.0,3.0
reevir1,0.018081456,0.0,3.0
bkcchi,0.010122893,0.0,3.0
gockin,0.010989404,0.0,3.0
amerob,0.012024368,0.0,3.0
ovenbi1,0.01162829,0.0,3.0
hoowar,0.014015475,0.0,3.0
camwar,0.011940383,0.0,3.0
magwar,0.6996144,0.0,3.0
babwar,0.038830828,0.0,3.0
bkbwar,0.9319976,0.0,3.0
bird1,0.9997841,1.0,4.0
reevir1,0.02654875,1.0,4.0
bkcchi,0.010647161,1.0,4.0
gockin,0.019303247,1.0,4.0
winwre3,0.0106123425,1.0,4.0
amerob,0.012507874,1.0,4.0
hoowar,0.023015939,1.0,4.0
magwar,0.6879028,1.0,4.0
bkbwar,0.96843797,1.0,4.0
bird1,0.9992831,2.0,5.0
reevir1,0.027830843,2.0,5.0
bkcchi,0.012140953,2.0,5.0
gockin,0.028557237,2.0,5.0
brncre,0.012314884,2.0,5.0
winwre3,0.014937912,2.0,5.0
herthr,0.011939709,2.0,5.0
ovenbi1,0.023643801,2.0,5.0
naswar,0.01728226,2.0,5.0
hoowar,0.041990522,2.0,5.0
magwar,0.043180328,2.0,5.0
bkbwar,0.9836306,2.0,5.0
yetwar,0.011908198,2.0,5.0
canwar,0.011347544,2.0,5.0
bird1,0.9986657,3.0,6.0
reevir1,0.025940685,3.0,6.0
gockin,0.01354126,3.0,6.0
ovenbi1,0.01238322,3.0,6.0
bkbwar,0.9701073,3.0,6.0
norcar,0.010860295,3.0,6.0
bird1,0.9982484,4.0,7.0
reevir1,0.013239276,4.0,7.0
ovenbi1,0.98543906,4.0,7.0
bird1,0.999665,5.0,8.0
reevir1,0.018420437,5.0,8.0
blujay,0.013283359,5.0,8.0
woothr,0.016552541,5.0,8.0
amerob,0.022530807,5.0,8.0
ovenbi1,0.9885697,5.0,8.0
norcar,0.013764674,5.0,8.0
banana,0.017135711,5.0,8.0
bird1,0.9994382,6.0,9.0
reevir1,0.015045137,6.0,9.0
blujay,0.014084912,6.0,9.0
woothr,0.03182139,6.0,9.0
amerob,0.012714494,6.0,9.0
rewbla,0.012419328,6.0,9.0
ovenbi1,0.9656659,6.0,9.0
norcar,0.011285366,6.0,9.0
bird1,0.9993135,7.0,10.0
reevir1,0.010683415,7.0,10.0
blujay,0.020550197,7.0,10.0
woothr,0.03259863,7.0,10.0
amerob,0.010061461,7.0,10.0
ovenbi1,0.9772641,7.0,10.0
bird1,0.99765,8.0,11.0
bkcchi,0.093671404,8.0,11.0
ovenbi1,0.96555376,8.0,11.0
bird1,0.99930066,9.0,12.0
bkcchi,0.13352218,9.0,12.0
amerob,0.010934502,9.0,12.0
magwar,0.9776499,9.0,12.0
norcar,0.012852001,9.0,12.0
bird1,0.99952346,10.0,13.0
bkcchi,0.40272895,10.0,13.0
amerob,0.010743664,10.0,13.0
magwar,0.98108816,10.0,13.0
norcar,0.012165173,10.0,13.0
bird1,0.9997579,11.0,14.0
bkcchi,0.21778339,11.0,14.0
amerob,0.012916095,11.0,14.0
hoowar,0.010694075,11.0,14.0
magwar,0.97927266,11.0,14.0
norcar,0.02168241,11.0,14.0
bird1,0.99979997,12.0,15.0
lesgre1,0.020230949,12.0,15.0
bkcchi,0.4293349,12.0,15.0
borchi2,0.01006574,12.0,15.0
swathr,0.24231865,12.0,15.0
woothr,0.03772299,12.0,15.0
amerob,0.012190492,12.0,15.0
rewbla,0.04793302,12.0,15.0
hoowar,0.03470464,12.0,15.0
magwar,0.97437626,12.0,15.0
chswar,0.01794009,12.0,15.0
canwar,0.010225272,12.0,15.0
sltred,0.016208095,12.0,15.0
norcar,0.014979712,12.0,15.0
bird1,0.99706733,13.0,16.0
reevir1,0.013746342,13.0,16.0
blujay,0.010629719,13.0,16.0
bkcchi,0.45105442,13.0,16.0
swathr,0.6924246,13.0,16.0
woothr,0.08422289,13.0,16.0
amerob,0.01058552,13.0,16.0
norcar,0.015871594,13.0,16.0
bird1,0.9921856,14.0,17.0
blujay,0.028923856,14.0,17.0
bkcchi,0.4001728,14.0,17.0
borchi2,0.011046377,14.0,17.0
veery,0.011709614,14.0,17.0
swathr,0.5496436,14.0,17.0
herthr,0.024204593,14.0,17.0
woothr,0.07238586,14.0,17.0
amerob,0.014385115,14.0,17.0
rewbla,0.062937096,14.0,17.0
ovenbi1,0.015010892,14.0,17.0
rucwar4,0.018358808,14.0,17.0
gcrwar,0.016150994,14.0,17.0
norcar,0.017520068,14.0,17.0
bird1,0.71174234,15.0,18.0
bird1,0.8795259,16.0,19.0
strcuc1,0.08408317,16.0,19.0
amered,0.012023528,16.0,19.0
yelwar,0.027419997,16.0,19.0
bird1,0.8676459,17.0,20.0
strcuc1,0.02620023,17.0,20.0
nigwre1,0.014984722,17.0,20.0
spbwre1,0.0137047,17.0,20.0
blwthr1,0.013211056,17.0,20.0
graspa,0.013060136,17.0,20.0
rucspa1,0.013342324,17.0,20.0
vesspa,0.01885153,17.0,20.0
savspa,0.012926612,17.0,20.0
sonspa,0.011549708,17.0,20.0
eastow,0.015361727,17.0,20.0
wesmea,0.03877205,17.0,20.0
yelwar,0.023153853,17.0,20.0
bird1,0.9939305,18.0,21.0
spbwre1,0.012147834,18.0,21.0
swathr,0.88408583,18.0,21.0
amerob,0.013519393,18.0,21.0
amered,0.032171614,18.0,21.0
babwar,0.010830028,18.0,21.0
yelwar,0.06318881,18.0,21.0
wlswar,0.031117583,18.0,21.0
norcar,0.010034959,18.0,21.0
bird1,0.99953836,19.0,22.0
gybpri1,0.02187844,19.0,22.0
swathr,0.92374164,19.0,22.0
eurbla,0.014383222,19.0,22.0
amerob,0.018147308,19.0,22.0
pursun4,0.014935498,19.0,22.0
rewbla,0.0108603975,19.0,22.0
comyel,0.01635713,19.0,22.0
amered,0.037937656,19.0,22.0
yelwar,0.10504113,19.0,22.0
rucwar4,0.19422734,19.0,22.0
wlswar,0.030590884,19.0,22.0
norcar,0.02719621,19.0,22.0
bird1,0.9997868,20.0,23.0
vauswi,0.013484163,20.0,23.0
wesfly,0.010590071,20.0,23.0
reevir1,0.014320874,20.0,23.0
cretit2,0.03253996,20.0,23.0
bkcchi,0.011027302,20.0,23.0
chbchi,0.015543326,20.0,23.0
britit,0.012369067,20.0,23.0
cintit13,0.01187908,20.0,23.0
gybpri1,0.029525965,20.0,23.0
gyhwar2,0.015031428,20.0,23.0
goldcr1,0.040185668,20.0,23.0
eurtre1,0.01261264,20.0,23.0
swathr,0.7820606,20.0,23.0
eurbla,0.041347556,20.0,23.0
amerob,0.024664633,20.0,23.0
eurrob1,0.032258406,20.0,23.0
blared1,0.03024576,20.0,23.0
cedwax,0.01193349,20.0,23.0
crbsun2,0.018929616,20.0,23.0
pursun4,0.021197136,20.0,23.0
houspa,0.013303893,20.0,23.0
grywag,0.052711252,20.0,23.0
bawwar,0.014838317,20.0,23.0
naswar,0.011176293,20.0,23.0
amered,0.026186854,20.0,23.0
babwar,0.027147284,20.0,23.0
bkbwar,0.022763187,20.0,23.0
yelwar,0.03020789,20.0,23.0
herwar,0.04219629,20.0,23.0
btnwar,0.02223504,20.0,23.0
rucwar4,0.09401334,20.0,23.0
wlswar,0.020319022,20.0,23.0
norcar,0.018910458,20.0,23.0
banana,0.011203743,20.0,23.0
bird1,0.9997245,21.0,24.0
plaxen2,0.010859727,21.0,24.0
whltyr1,0.021174792,21.0,24.0
subfly,0.07352594,21.0,24.0
trokin,0.040385235,21.0,24.0
reevir1,0.040413387,21.0,24.0
bkcchi,0.011438212,21.0,24.0
houwre4,0.010057372,21.0,24.0
plawre1,0.016355425,21.0,24.0
herthr,0.010910155,21.0,24.0
ovenbi1,0.045074675,21.0,24.0
cerwar,0.012507262,21.0,24.0
norpar,0.010331302,21.0,24.0
tropar,0.029468114,21.0,24.0
bkbwar,0.9831844,21.0,24.0
btbwar,0.030466855,21.0,24.0
btnwar,0.013104173,21.0,24.0
norcar,0.011795038,21.0,24.0
banana,0.015036428,21.0,24.0
ducgra2,0.021679182,21.0,24.0
bird1,0.9999775,22.0,25.0
greegr,0.010227476,22.0,25.0
reevir1,0.020077713,22.0,25.0
bkcchi,0.013685352,22.0,25.0
amerob,0.01281184,22.0,25.0
magwar,0.9631408,22.0,25.0
bkbwar,0.98281866,22.0,25.0
bird1,0.99994856,23.0,26.0
reevir1,0.03402996,23.0,26.0
bkcchi,0.012658839,23.0,26.0
herthr,0.010661863,23.0,26.0
amerob,0.015176422,23.0,26.0
magwar,0.69876564,23.0,26.0
bkbwar,0.9828199,23.0,26.0
norcar,0.010117308,23.0,26.0
