species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937356,0.0,3.0
reevir1,0.016227588,0.0,3.0
brnthr,0.0104893,0.0,3.0
amerob,0.015420889,0.0,3.0
lobsun2,0.11224905,0.0,3.0
daejun,0.014319507,0.0,3.0
whtspa,0.011719821,0.0,3.0
mouwar,0.97955275,0.0,3.0
norcar,0.016317151,0.0,3.0
bird1,0.71313125,1.0,4.0
blfant1,0.018617237,1.0,4.0
bird1,0.72912693,2.0,5.0
norcar,0.011755957,2.0,5.0
bird1,0.74478245,3.0,6.0
whtdov,0.01732298,3.0,6.0
sonspa,0.01185579,3.0,6.0
norcar,0.012656634,3.0,6.0
bird1,0.77566856,4.0,7.0
rucspa1,0.0112451175,4.0,7.0
bird1,0.79289836,5.0,8.0
whtdov,0.010600524,5.0,8.0
chivir1,0.0116636045,5.0,8.0
glbthr1,0.017274741,5.0,8.0
rucspa1,0.011749329,5.0,8.0
norcar,0.010488612,5.0,8.0
bird1,0.96357423,6.0,9.0
emedov2,0.0136628235,6.0,9.0
whtdov,0.019962754,6.0,9.0
warvir,0.010386476,6.0,9.0
reevir1,0.011570772,6.0,9.0
houwre,0.010743309,6.0,9.0
houwre4,0.05806735,6.0,9.0
amerob,0.021936558,6.0,9.0
amegfi,0.04381633,6.0,9.0
rucspa1,0.015233406,6.0,9.0
norwat,0.1945631,6.0,9.0
yelwar,0.078946896,6.0,9.0
wlswar,0.012365095,6.0,9.0
norcar,0.04394129,6.0,9.0
lazbun,0.029835528,6.0,9.0
bird1,0.99942726,7.0,10.0
emedov2,0.044387694,7.0,10.0
whtdov,0.041070912,7.0,10.0
reevir1,0.011999281,7.0,10.0
moublu,0.013094007,7.0,10.0
amerob,0.04574225,7.0,10.0
whtspa,0.01325328,7.0,10.0
sonspa,0.012219454,7.0,10.0
monoro1,0.011443934,7.0,10.0
norwat,0.84668654,7.0,10.0
mouwar,0.5733917,7.0,10.0
yelwar,0.012645759,7.0,10.0
norcar,0.015883261,7.0,10.0
bird1,0.9992882,8.0,11.0
reevir1,0.020980082,8.0,11.0
amerob,0.029975772,8.0,11.0
lobsun2,0.025923574,8.0,11.0
whtspa,0.021956412,8.0,11.0
norwat,0.3507513,8.0,11.0
mouwar,0.90601593,8.0,11.0
norcar,0.014594499,8.0,11.0
bird1,0.99952906,9.0,12.0
reevir1,0.025766797,9.0,12.0
amerob,0.032917414,9.0,12.0
lobsun2,0.015549923,9.0,12.0
whtspa,0.024082394,9.0,12.0
sonspa,0.010385139,9.0,12.0
norwat,0.3553006,9.0,12.0
mouwar,0.96997565,9.0,12.0
yelwar,0.33353204,9.0,12.0
chswar,0.6294075,9.0,12.0
yerwar,0.010931923,9.0,12.0
norcar,0.014419939,9.0,12.0
bird1,0.99930984,10.0,13.0
reevir1,0.028687753,10.0,13.0
amerob,0.020468278,10.0,13.0
lobsun2,0.04242212,10.0,13.0
whtspa,0.01355597,10.0,13.0
mouwar,0.9775112,10.0,13.0
