species_code,score,start_offset_sec,end_offset_sec
bird1,0.9823196,0.0,3.0
reevir1,0.013845459,0.0,3.0
blujay,0.019859107,0.0,3.0
buggna,0.035771832,0.0,3.0
woothr,0.14153838,0.0,3.0
eastow,0.96720064,0.0,3.0
rewbla,0.018673547,0.0,3.0
norcar,0.020170867,0.0,3.0
bird1,0.9922998,1.0,4.0
whevir,0.022044737,1.0,4.0
tuftit,0.012066824,1.0,4.0
whesib1,0.01361646,1.0,4.0
buggna,0.010666727,1.0,4.0
carwre,0.56190926,1.0,4.0
bewwre,0.01086587,1.0,4.0
normoc,0.013051748,1.0,4.0
woothr,0.0128329955,1.0,4.0
amerob,0.010355737,1.0,4.0
amegfi,0.031587355,1.0,4.0
spotow,0.011748896,1.0,4.0
eastow,0.93101466,1.0,4.0
rewbla,0.014124412,1.0,4.0
norcar,0.43141738,1.0,4.0
bird1,0.9976125,2.0,5.0
cangoo,0.012097337,2.0,5.0
amecro,0.014704442,2.0,5.0
tuftit,0.031854857,2.0,5.0
buggna,0.11695065,2.0,5.0
carwre,0.89965856,2.0,5.0
bewwre,0.0138193425,2.0,5.0
normoc,0.011357221,2.0,5.0
woothr,0.034260854,2.0,5.0
amerob,0.01016306,2.0,5.0
spotow,0.021433746,2.0,5.0
eastow,0.9180201,2.0,5.0
scatan,0.1716986,2.0,5.0
westan,0.13087253,2.0,5.0
flctan,0.010907507,2.0,5.0
norcar,0.28982982,2.0,5.0
bkhgro,0.0174754,2.0,5.0
bird1,0.9978305,3.0,6.0
reevir1,0.03918386,3.0,6.0
tuftit,0.01788317,3.0,6.0
buggna,0.13639274,3.0,6.0
carwre,0.46251282,3.0,6.0
amerob,0.34820122,3.0,6.0
cedwax,0.010674444,3.0,6.0
amegfi,0.022962816,3.0,6.0
rewbla,0.01217758,3.0,6.0
sumtan,0.15098973,3.0,6.0
scatan,0.047033593,3.0,6.0
westan,0.01669915,3.0,6.0
norcar,0.28487438,3.0,6.0
robgro,0.04044874,3.0,6.0
bird1,0.9992434,4.0,7.0
eawpew,0.011832033,4.0,7.0
reevir1,0.075995386,4.0,7.0
tuftit,0.041319136,4.0,7.0
buggna,0.05987702,4.0,7.0
carwre,0.24225883,4.0,7.0
woothr,0.031044597,4.0,7.0
amerob,0.074919544,4.0,7.0
cedwax,0.016042812,4.0,7.0
eastow,0.012628225,4.0,7.0
scatan,0.95109415,4.0,7.0
westan,0.017179592,4.0,7.0
norcar,0.44130805,4.0,7.0
robgro,0.02323202,4.0,7.0
bird1,0.9992669,5.0,8.0
eawpew,0.012998993,5.0,8.0
reevir1,0.048876595,5.0,8.0
bkwvir,0.016055755,5.0,8.0
blujay,0.010074918,5.0,8.0
bkcchi,0.021601392,5.0,8.0
tuftit,0.028818063,5.0,8.0
