species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996759,0.0,3.0
barswa,0.99756074,0.0,3.0
cliswa,0.010143876,0.0,3.0
houspa,0.010315137,0.0,3.0
bird1,0.9996978,1.0,4.0
barswa,0.9976248,1.0,4.0
houspa,0.01436023,1.0,4.0
rewbla,0.010743835,1.0,4.0
bird1,0.99983346,2.0,5.0
barswa,0.9986312,2.0,5.0
houspa,0.016637776,2.0,5.0
rewbla,0.010304521,2.0,5.0
bird1,0.9999276,3.0,6.0
barswa,0.9997598,3.0,6.0
bird1,0.99986184,4.0,7.0
barswa,0.9993494,4.0,7.0
houspa,0.030953884,4.0,7.0
rewbla,0.011791592,4.0,7.0
bird1,0.9999092,5.0,8.0
barswa,0.99962646,5.0,8.0
eursis,0.015209697,5.0,8.0
rucspa1,0.015282742,5.0,8.0
rewbla,0.014086615,5.0,8.0
bird1,0.99941313,6.0,9.0
barswa,0.99406064,6.0,9.0
houspa,0.01988476,6.0,9.0
rucspa1,0.013666255,6.0,9.0
rewbla,0.0155537855,6.0,9.0
bird1,0.99959505,7.0,10.0
barswa,0.99946874,7.0,10.0
comhom1,0.05352606,7.0,10.0
cliswa,0.014202638,7.0,10.0
houspa,0.011095471,7.0,10.0
rucspa1,0.014352309,7.0,10.0
rewbla,0.010091463,7.0,10.0
bird1,0.9999493,8.0,11.0
barswa,0.9999448,8.0,11.0
comhom1,0.021822505,8.0,11.0
bird1,0.999928,9.0,12.0
calqua,0.052536592,9.0,12.0
barswa,0.9999103,9.0,12.0
comhom1,0.043860584,9.0,12.0
houspa,0.06803652,9.0,12.0
bird1,0.99777097,10.0,13.0
lobcur,0.025290702,10.0,13.0
treswa,0.011055054,10.0,13.0
barswa,0.99810916,10.0,13.0
eurbla,0.031772606,10.0,13.0
houspa,0.10399072,10.0,13.0
wesmea,0.024719868,10.0,13.0
rewbla,0.016076416,10.0,13.0
bird1,0.30901605,11.0,14.0
