species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990067,0.0,3.0
eucdov,0.97968394,0.0,3.0
gretit1,0.014936832,0.0,3.0
normoc,0.013177326,0.0,3.0
amerob,0.17913751,0.0,3.0
crbthr1,0.39554802,0.0,3.0
houspa,0.25932786,0.0,3.0
houfin,0.035649326,0.0,3.0
whtspa,0.029612582,0.0,3.0
sonspa,0.04478232,0.0,3.0
norcar,0.014394468,0.0,3.0
bird1,0.9991479,1.0,4.0
eucdov,0.9864193,1.0,4.0
amecro,0.0130661,1.0,4.0
bkcchi,0.024690988,1.0,4.0
normoc,0.08360029,1.0,4.0
clcrob,0.016067691,1.0,4.0
amerob,0.7471695,1.0,4.0
crbthr1,0.010107423,1.0,4.0
houspa,0.2465266,1.0,4.0
houfin,0.026932428,1.0,4.0
whtspa,0.013128935,1.0,4.0
rewbla,0.01097279,1.0,4.0
comgra,0.010495656,1.0,4.0
norcar,0.023766097,1.0,4.0
bird1,0.9996882,2.0,5.0
eucdov,0.9867039,2.0,5.0
amecro,0.023504008,2.0,5.0
bkcchi,0.014124917,2.0,5.0
normoc,0.026092306,2.0,5.0
amerob,0.9263173,2.0,5.0
houspa,0.11452007,2.0,5.0
houfin,0.023737807,2.0,5.0
whtspa,0.012369138,2.0,5.0
rewbla,0.010008108,2.0,5.0
norcar,0.015450236,2.0,5.0
bird1,0.9994991,3.0,6.0
eucdov,0.98033345,3.0,6.0
amecro,0.017440852,3.0,6.0
gretit1,0.010482833,3.0,6.0
normoc,0.023645597,3.0,6.0
amerob,0.65509003,3.0,6.0
houspa,0.1417755,3.0,6.0
eutspa,0.024127582,3.0,6.0
houfin,0.026944593,3.0,6.0
rewbla,0.011022212,3.0,6.0
norcar,0.012240181,3.0,6.0
bird1,0.9996739,4.0,7.0
eucdov,0.9939028,4.0,7.0
amecro,0.015956411,4.0,7.0
gretit1,0.010184996,4.0,7.0
normoc,0.025991475,4.0,7.0
amerob,0.69164383,4.0,7.0
houspa,0.31519848,4.0,7.0
eutspa,0.121477604,4.0,7.0
houfin,0.023198644,4.0,7.0
wesmea,0.010375009,4.0,7.0
norcar,0.01714163,4.0,7.0
bird1,0.99979466,5.0,8.0
redjun,0.010178868,5.0,8.0
eucdov,0.9881246,5.0,8.0
osprey,0.031784117,5.0,8.0
amecro,0.01727067,5.0,8.0
gretit1,0.012933743,5.0,8.0
houspa,0.44185326,5.0,8.0
eutspa,0.24066627,5.0,8.0
houfin,0.0142524885,5.0,8.0
sonspa,0.019522756,5.0,8.0
balori,0.029132592,5.0,8.0
norcar,0.019214291,5.0,8.0
bird1,0.99815345,6.0,9.0
eucdov,0.98541534,6.0,9.0
gretit1,0.016787346,6.0,9.0
houspa,0.2383305,6.0,9.0
eutspa,0.15221934,6.0,9.0
houfin,0.011201413,6.0,9.0
sonspa,0.074389935,6.0,9.0
rewbla,0.010194369,6.0,9.0
norcar,0.01846428,6.0,9.0
bird1,0.9977319,7.0,10.0
cowpig1,0.016031126,7.0,10.0
eucdov,0.95665556,7.0,10.0
gretit1,0.012724661,7.0,10.0
amerob,0.010463496,7.0,10.0
houspa,0.40356055,7.0,10.0
eutspa,0.039210185,7.0,10.0
houfin,0.013237463,7.0,10.0
rucspa1,0.012391013,7.0,10.0
sonspa,0.042053625,7.0,10.0
rewbla,0.011667073,7.0,10.0
norcar,0.018560095,7.0,10.0
bird1,0.996965,8.0,11.0
cowpig1,0.014664068,8.0,11.0
eucdov,0.92716706,8.0,11.0
houspa,0.20466754,8.0,11.0
eutspa,0.029399814,8.0,11.0
houfin,0.013210558,8.0,11.0
norcar,0.010964902,8.0,11.0
bird1,0.8705723,9.0,12.0
cowpig1,0.026236625,9.0,12.0
picpig2,0.03337869,9.0,12.0
rebpig1,0.040695094,9.0,12.0
eucdov,0.06972114,9.0,12.0
whtdov,0.03412124,9.0,12.0
wepdov1,0.29916123,9.0,12.0
moudov,0.055977732,9.0,12.0
greroa,0.01630543,9.0,12.0
flaowl,0.01854157,9.0,12.0
eueowl1,0.022863146,9.0,12.0
brwowl1,0.019382438,9.0,12.0
loeowl,0.020928627,9.0,12.0
houspa,0.04250967,9.0,12.0
rucspa1,0.01232405,9.0,12.0
scrbla1,0.01281313,9.0,12.0
norcar,0.020565072,9.0,12.0
bird1,0.42336673,10.0,13.0
