species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986833,0.0,3.0
rufgro,0.02751551,0.0,3.0
brwhaw,0.01848078,0.0,3.0
easowl1,0.017787302,0.0,3.0
spoowl,0.017939359,0.0,3.0
brdowl,0.8600504,0.0,3.0
reevir1,0.8654098,0.0,3.0
blujay,0.014469324,0.0,3.0
bkcchi,0.031430528,0.0,3.0
rebnut,0.01507243,0.0,3.0
buggna,0.011627091,0.0,3.0
woothr,0.542727,0.0,3.0
amerob,0.98504186,0.0,3.0
whtspa,0.010591675,0.0,3.0
sonspa,0.010693002,0.0,3.0
norcar,0.012734118,0.0,3.0
bird1,0.9996452,1.0,4.0
rufgro,0.012220951,1.0,4.0
redjun,0.01074183,1.0,4.0
easowl1,0.013941203,1.0,4.0
himowl1,0.044734575,1.0,4.0
spoowl,0.020670937,1.0,4.0
brdowl,0.92459816,1.0,4.0
morepo2,0.015187636,1.0,4.0
reevir1,0.07797148,1.0,4.0
stejay,0.014937899,1.0,4.0
bkcchi,0.010068549,1.0,4.0
buggna,0.010436308,1.0,4.0
bewwre,0.011521143,1.0,4.0
woothr,0.28562573,1.0,4.0
amerob,0.63488406,1.0,4.0
houfin,0.0130476225,1.0,4.0
clcspa,0.036404006,1.0,4.0
sonspa,0.013962208,1.0,4.0
buwwar,0.010048261,1.0,4.0
norcar,0.030514238,1.0,4.0
bird1,0.9971419,2.0,5.0
brdowl,0.30842462,2.0,5.0
yebsap,0.01665487,2.0,5.0
reevir1,0.18858294,2.0,5.0
stejay,0.22900167,2.0,5.0
eurjay1,0.017820073,2.0,5.0
bkcchi,0.01031597,2.0,5.0
eursta,0.033218373,2.0,5.0
woothr,0.5995362,2.0,5.0
amerob,0.43983072,2.0,5.0
scatan,0.014012926,2.0,5.0
norcar,0.01164824,2.0,5.0
bird1,0.9968864,3.0,6.0
eawpew,0.06869344,3.0,6.0
reevir1,0.06287529,3.0,6.0
stejay,0.10012444,3.0,6.0
eurjay1,0.016805662,3.0,6.0
bkcchi,0.05173439,3.0,6.0
bewwre,0.014930351,3.0,6.0
eursta,0.12604144,3.0,6.0
woothr,0.01720439,3.0,6.0
amerob,0.6567442,3.0,6.0
houspa,0.011456246,3.0,6.0
whtspa,0.027086312,3.0,6.0
sonspa,0.03442851,3.0,6.0
balori,0.027117051,3.0,6.0
rewbla,0.010758096,3.0,6.0
scatan,0.02568324,3.0,6.0
norcar,0.011761238,3.0,6.0
bird1,0.99825436,4.0,7.0
eawpew,0.013742994,4.0,7.0
reevir1,0.2781452,4.0,7.0
stejay,0.0143215945,4.0,7.0
bkcchi,0.025575541,4.0,7.0
eursta,0.023825135,4.0,7.0
veery,0.024335926,4.0,7.0
woothr,0.8953388,4.0,7.0
amerob,0.65143186,4.0,7.0
houspa,0.01099869,4.0,7.0
fiespa,0.014112472,4.0,7.0
whtspa,0.044315007,4.0,7.0
sonspa,0.046615116,4.0,7.0
eastow,0.012612545,4.0,7.0
balori,0.015379445,4.0,7.0
rewbla,0.061835088,4.0,7.0
bawwar,0.15760861,4.0,7.0
comyel,0.012243179,4.0,7.0
amered,0.03529986,4.0,7.0
yelwar,0.010855578,4.0,7.0
scatan,0.023782965,4.0,7.0
norcar,0.013017317,4.0,7.0
robgro,0.011234841,4.0,7.0
bird1,0.9991851,5.0,8.0
moudov,0.031403277,5.0,8.0
eawpew,0.010491541,5.0,8.0
reevir1,0.33769414,5.0,8.0
blujay,0.022246312,5.0,8.0
bkcchi,0.02101568,5.0,8.0
eursta,0.023933237,5.0,8.0
woothr,0.9431102,5.0,8.0
amerob,0.7725875,5.0,8.0
houspa,0.014703434,5.0,8.0
houfin,0.01478072,5.0,8.0
fiespa,0.06543153,5.0,8.0
whtspa,0.18805532,5.0,8.0
sonspa,0.040055536,5.0,8.0
rewbla,0.068250895,5.0,8.0
comgra,0.023143176,5.0,8.0
scatan,0.01727118,5.0,8.0
bird1,0.9988042,6.0,9.0
moudov,0.01591253,6.0,9.0
brdowl,0.043455813,6.0,9.0
eawpew,0.011370393,6.0,9.0
reevir1,0.65582424,6.0,9.0
blujay,0.018284606,6.0,9.0
bkcchi,0.054409392,6.0,9.0
chbchi,0.01922239,6.0,9.0
buggna,0.031488217,6.0,9.0
eursta,0.027603567,6.0,9.0
