species_code,score,start_offset_sec,end_offset_sec
bird1,0.9598812,0.0,3.0
killde,0.018062517,0.0,3.0
tuftit,0.012969965,0.0,3.0
amerob,0.02528358,0.0,3.0
chispa,0.020359842,0.0,3.0
daejun,0.01818235,0.0,3.0
sonspa,0.74357986,0.0,3.0
rewbla,0.038610347,0.0,3.0
orcwar,0.010445619,0.0,3.0
norcar,0.017378058,0.0,3.0
bird1,0.9593083,1.0,4.0
wilfly,0.04120387,1.0,4.0
easpho,0.25060934,1.0,4.0
reevir1,0.024703812,1.0,4.0
blujay,0.014256348,1.0,4.0
bkcchi,0.038721338,1.0,4.0
tuftit,0.010463614,1.0,4.0
amerob,0.040279713,1.0,4.0
houspa,0.015254724,1.0,4.0
houfin,0.016303021,1.0,4.0
amegfi,0.022329263,1.0,4.0
chispa,0.010572295,1.0,4.0
sonspa,0.7405962,1.0,4.0
rewbla,0.032938063,1.0,4.0
norcar,0.022627577,1.0,4.0
bird1,0.99995536,2.0,5.0
easpho,0.04691746,2.0,5.0
amecro,0.020107532,2.0,5.0
carchi,0.22819655,2.0,5.0
bkcchi,0.022352565,2.0,5.0
tuftit,0.014835733,2.0,5.0
carwre,0.99473983,2.0,5.0
houspa,0.017999446,2.0,5.0
houfin,0.018252676,2.0,5.0
rucspa1,0.011907289,2.0,5.0
sonspa,0.046706457,2.0,5.0
rewbla,0.017203502,2.0,5.0
norcar,0.01970053,2.0,5.0
bird1,0.9999393,3.0,6.0
easpho,0.04221481,3.0,6.0
amecro,0.01330405,3.0,6.0
carchi,0.012937251,3.0,6.0
tuftit,0.01006165,3.0,6.0
carwre,0.99354196,3.0,6.0
houspa,0.014119918,3.0,6.0
houfin,0.018118469,3.0,6.0
sonspa,0.012382485,3.0,6.0
rewbla,0.013072291,3.0,6.0
norcar,0.039897192,3.0,6.0
bird1,0.9999682,4.0,7.0
reevir1,0.07499129,4.0,7.0
amecro,0.023315512,4.0,7.0
tuftit,0.011495322,4.0,7.0
carwre,0.9963382,4.0,7.0
houspa,0.010803065,4.0,7.0
houfin,0.01998701,4.0,7.0
norcar,0.019172382,4.0,7.0
banana,0.016117567,4.0,7.0
bird1,0.99993587,5.0,8.0
reevir1,0.17521247,5.0,8.0
tuftit,0.019283308,5.0,8.0
carwre,0.99049944,5.0,8.0
houspa,0.01644513,5.0,8.0
houfin,0.020614976,5.0,8.0
norcar,0.021061342,5.0,8.0
bird1,0.98979294,6.0,9.0
spodov,0.0153095955,6.0,9.0
reevir1,0.14513822,6.0,9.0
manbuw1,0.09044519,6.0,9.0
carwre,0.7636185,6.0,9.0
amerob,0.011467645,6.0,9.0
houspa,0.011110056,6.0,9.0
houfin,0.011909393,6.0,9.0
scoori,0.06698379,6.0,9.0
norcar,0.022092748,6.0,9.0
bird1,0.9948495,7.0,10.0
reevir1,0.011164173,7.0,10.0
coatit2,0.010600959,7.0,10.0
carchi,0.039610945,7.0,10.0
bkcchi,0.03415334,7.0,10.0
chbchi,0.015889436,7.0,10.0
oaktit,0.05961428,7.0,10.0
tuftit,0.015586925,7.0,10.0
verdin,0.010529752,7.0,10.0
houwre4,0.0107158115,7.0,10.0
carwre,0.22945118,7.0,10.0
bewwre,0.29212025,7.0,10.0
amerob,0.023522012,7.0,10.0
houspa,0.011673244,7.0,10.0
houfin,0.012557029,7.0,10.0
sonspa,0.03060731,7.0,10.0
rewbla,0.02052039,7.0,10.0
yelwar,0.018431555,7.0,10.0
norcar,0.028175598,7.0,10.0
saffin,0.042479776,7.0,10.0
bird1,0.99986804,8.0,11.0
reevir1,0.011890918,8.0,11.0
blujay,0.010903433,8.0,11.0
carchi,0.016687483,8.0,11.0
bkcchi,0.017814275,8.0,11.0
tuftit,0.033783134,8.0,11.0
carwre,0.9890832,8.0,11.0
amerob,0.023444474,8.0,11.0
rewbla,0.011982842,8.0,11.0
tenwar,0.014503226,8.0,11.0
norcar,0.024530059,8.0,11.0
bird1,0.99984413,9.0,12.0
brratt1,0.010125716,9.0,12.0
blujay,0.016402703,9.0,12.0
carchi,0.02812538,9.0,12.0
bkcchi,0.014093722,9.0,12.0
tuftit,0.026918823,9.0,12.0
carwre,0.9943533,9.0,12.0
amerob,0.021389937,9.0,12.0
rewbla,0.013200163,9.0,12.0
norcar,0.025206588,9.0,12.0
bird1,0.9999239,10.0,13.0
moudov,0.028753245,10.0,13.0
reevir1,0.024775464,10.0,13.0
tuftit,0.038904324,10.0,13.0
carwre,0.9968207,10.0,13.0
amerob,0.010499009,10.0,13.0
houspa,0.010198613,10.0,13.0
rucspa1,0.012681024,10.0,13.0
amered,0.01123622,10.0,13.0
pinwar,0.011917785,10.0,13.0
norcar,0.035343446,10.0,13.0
saffin,0.045666337,10.0,13.0
bird1,0.9999003,11.0,14.0
reevir1,0.055011284,11.0,14.0
tuftit,0.015631303,11.0,14.0
carwre,0.9856586,11.0,14.0
amerob,0.018330539,11.0,14.0
houspa,0.018441655,11.0,14.0
norcar,0.030046705,11.0,14.0
bkhgro,0.019447213,11.0,14.0
saffin,0.012503776,11.0,14.0
bird1,0.9936757,12.0,15.0
eucdov,0.014856026,12.0,15.0
moudov,0.068988696,12.0,15.0
mitpar,0.011942696,12.0,15.0
rempar,0.012344061,12.0,15.0
grcfly,0.06992303,12.0,15.0
reevir1,0.018147793,12.0,15.0
bkbmag1,0.010287214,12.0,15.0
yebmag,0.014343258,12.0,15.0
tuftit,0.46106866,12.0,15.0
carwre,0.013369532,12.0,15.0
amerob,0.04035111,12.0,15.0
houspa,0.02153209,12.0,15.0
chispa,0.07070088,12.0,15.0
fiespa,0.05361919,12.0,15.0
rucspa1,0.012029648,12.0,15.0
eastow,0.011097465,12.0,15.0
rewbla,0.011118847,12.0,15.0
bnhcow,0.012454686,12.0,15.0
comgra,0.015613141,12.0,15.0
grtgra,0.010165857,12.0,15.0
orcwar,0.088693775,12.0,15.0
norcar,0.29005328,12.0,15.0
bkhgro,0.026679512,12.0,15.0
bird1,0.9999627,13.0,16.0
blujay,0.0112316,13.0,16.0
tuftit,0.67557573,13.0,16.0
carwre,0.98044014,13.0,16.0
amerob,0.011303555,13.0,16.0
houspa,0.011364163,13.0,16.0
chispa,0.011718534,13.0,16.0
rewbla,0.029503519,13.0,16.0
comgra,0.016245637,13.0,16.0
orcwar,0.052477736,13.0,16.0
pinwar,0.015156544,13.0,16.0
norcar,0.024609711,13.0,16.0
bird1,0.9999281,14.0,17.0
eucdov,0.0117174415,14.0,17.0
grcfly,0.01316734,14.0,17.0
grekis,0.013484264,14.0,17.0
blujay,0.025875885,14.0,17.0
fiscro,0.031023959,14.0,17.0
tuftit,0.6029816,14.0,17.0
carwre,0.9775274,14.0,17.0
houspa,0.011975223,14.0,17.0
chispa,0.038312897,14.0,17.0
rucspa1,0.010764374,14.0,17.0
rewbla,0.040891506,14.0,17.0
comgra,0.04789604,14.0,17.0
grtgra,0.010433997,14.0,17.0
orcwar,0.03458657,14.0,17.0
pinwar,0.013659592,14.0,17.0
norcar,0.04843388,14.0,17.0
bird1,0.9998574,15.0,18.0
moudov,0.042567138,15.0,18.0
grekis,0.01056351,15.0,18.0
whevir,0.011618206,15.0,18.0
blujay,0.027696839,15.0,18.0
tuftit,0.23159295,15.0,18.0
carwre,0.9777452,15.0,18.0
swathr,0.04817674,15.0,18.0
eurbla,0.01615366,15.0,18.0
amerob,0.01084004,15.0,18.0
houspa,0.018289363,15.0,18.0
rucspa1,0.010329995,15.0,18.0
rewbla,0.012059113,15.0,18.0
norcar,0.07368889,15.0,18.0
bird1,0.9999561,16.0,19.0
tuftit,0.36073938,16.0,19.0
carwre,0.97165096,16.0,19.0
amerob,0.022697322,16.0,19.0
cedwax,0.8896594,16.0,19.0
houspa,0.013385555,16.0,19.0
houfin,0.01048592,16.0,19.0
rucspa1,0.011887702,16.0,19.0
norcar,0.17537937,16.0,19.0
bird1,0.9999854,17.0,20.0
allhum,0.031813502,17.0,20.0
rebwoo,0.012621098,17.0,20.0
reevir1,0.5189147,17.0,20.0
amecro,0.016797055,17.0,20.0
carchi,0.01714078,17.0,20.0
bkcchi,0.011398371,17.0,20.0
tuftit,0.3871816,17.0,20.0
carwre,0.9773922,17.0,20.0
amerob,0.024461254,17.0,20.0
cedwax,0.96205324,17.0,20.0
houspa,0.014526307,17.0,20.0
houfin,0.013591532,17.0,20.0
rucspa1,0.013372224,17.0,20.0
norcar,0.0575751,17.0,20.0
bird1,0.99998,18.0,21.0
allhum,0.032522157,18.0,21.0
rebwoo,0.015914574,18.0,21.0
grcfly,0.020589141,18.0,21.0
reevir1,0.5422414,18.0,21.0
carchi,0.013064887,18.0,21.0
tuftit,0.07463757,18.0,21.0
bushti,0.010119932,18.0,21.0
carwre,0.9498484,18.0,21.0
amerob,0.021213166,18.0,21.0
cedwax,0.9548599,18.0,21.0
houspa,0.011051045,18.0,21.0
houfin,0.014871891,18.0,21.0
rucspa1,0.0104372185,18.0,21.0
norcar,0.46167016,18.0,21.0
bird1,0.9999185,19.0,22.0
allhum,0.06620084,19.0,22.0
reevir1,0.69211346,19.0,22.0
amecro,0.011030754,19.0,22.0
carchi,0.011606827,19.0,22.0
bkcchi,0.011600794,19.0,22.0
tuftit,0.012361066,19.0,22.0
carwre,0.9587362,19.0,22.0
amerob,0.0139111215,19.0,22.0
cedwax,0.28005686,19.0,22.0
houfin,0.014744835,19.0,22.0
sonspa,0.0123979645,19.0,22.0
norcar,0.044700447,19.0,22.0
bird1,0.99972737,20.0,23.0
carwre,0.9741743,20.0,23.0
amerob,0.01029719,20.0,23.0
rewbla,0.012697021,20.0,23.0
norcar,0.024887549,20.0,23.0
bird1,0.99988216,21.0,24.0
