species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999687,0.0,3.0
wiltur,0.011440796,0.0,3.0
brdowl,0.97212183,0.0,3.0
whcbar1,0.6879196,0.0,3.0
reevir1,0.94495255,0.0,3.0
amecro,0.020359207,0.0,3.0
comrav,0.01790661,0.0,3.0
bkcchi,0.9749971,0.0,3.0
rucspa1,0.011413145,0.0,3.0
comyel,0.021799685,0.0,3.0
magwar,0.010183986,0.0,3.0
norcar,0.015980111,0.0,3.0
bird1,0.99994916,1.0,4.0
brdowl,0.98421544,1.0,4.0
whcbar1,0.20048219,1.0,4.0
cregal1,0.023175152,1.0,4.0
reevir1,0.38761166,1.0,4.0
blujay,0.7825769,1.0,4.0
amecro,0.011411871,1.0,4.0
comrav,0.015708495,1.0,4.0
carchi,0.011152566,1.0,4.0
bkcchi,0.46011218,1.0,4.0
gockin,0.012134646,1.0,4.0
whbnut,0.012254636,1.0,4.0
rebnut,0.012725805,1.0,4.0
brncre,0.022096155,1.0,4.0
buggna,0.011754357,1.0,4.0
houwre4,0.013898411,1.0,4.0
amerob,0.011233512,1.0,4.0
rucspa1,0.013832359,1.0,4.0
eastow,0.02008963,1.0,4.0
rewbla,0.015682084,1.0,4.0
norpar,0.010696145,1.0,4.0
yerwar,0.066691175,1.0,4.0
norcar,0.017235242,1.0,4.0
bird1,0.9998619,2.0,5.0
easowl1,0.012277144,2.0,5.0
brdowl,0.98934436,2.0,5.0
rebwoo,0.010554741,2.0,5.0
reevir1,0.054124128,2.0,5.0
blujay,0.87966913,2.0,5.0
comrav,0.010087643,2.0,5.0
bkcchi,0.8115711,2.0,5.0
gockin,0.018049473,2.0,5.0
rebnut,0.010183361,2.0,5.0
brncre,0.019294789,2.0,5.0
carwre,0.014746124,2.0,5.0
cedwax,0.0145009095,2.0,5.0
rucspa1,0.013912482,2.0,5.0
yerwar,0.19007,2.0,5.0
norcar,0.04762059,2.0,5.0
bird1,0.9999753,3.0,6.0
easowl1,0.011938871,3.0,6.0
brdowl,0.98361176,3.0,6.0
rebwoo,0.017910315,3.0,6.0
reevir1,0.0971742,3.0,6.0
blujay,0.9340529,3.0,6.0
amecro,0.122036576,3.0,6.0
comrav,0.019287404,3.0,6.0
bkcchi,0.97135127,3.0,6.0
tuftit,0.010363417,3.0,6.0
gockin,0.021402977,3.0,6.0
whbnut,0.0123235695,3.0,6.0
rebnut,0.015834896,3.0,6.0
brncre,0.022992877,3.0,6.0
rucspa1,0.010061313,3.0,6.0
comgra,0.010989907,3.0,6.0
yerwar,0.32803237,3.0,6.0
norcar,0.05459129,3.0,6.0
bird1,0.99999803,4.0,7.0
redjun,0.011198574,4.0,7.0
easowl1,0.011378068,4.0,7.0
brdowl,0.9847415,4.0,7.0
rebwoo,0.027254673,4.0,7.0
eawpew,0.016457953,4.0,7.0
reevir1,0.7406832,4.0,7.0
blujay,0.8067704,4.0,7.0
amecro,0.15630877,4.0,7.0
