species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991424,0.0,3.0
chivir1,0.01097066,0.0,3.0
tuftit,0.01241682,0.0,3.0
houwre4,0.024899008,0.0,3.0
carwre,0.9566289,0.0,3.0
obnthr1,0.011790125,0.0,3.0
amerob,0.010263771,0.0,3.0
eastow,0.16988555,0.0,3.0
rtatan1,0.07479723,0.0,3.0
norcar,0.016998947,0.0,3.0
bird1,0.9998596,1.0,4.0
amecro,0.010074201,1.0,4.0
carwre,0.99893,1.0,4.0
bewwre,0.012815211,1.0,4.0
rewbla,0.011905269,1.0,4.0
norcar,0.01892117,1.0,4.0
bird1,0.99997175,2.0,5.0
tuftit,0.014317442,2.0,5.0
carwre,0.9990598,2.0,5.0
normoc,0.012807002,2.0,5.0
rewbla,0.010082398,2.0,5.0
norcar,0.021785084,2.0,5.0
bird1,0.9997614,3.0,6.0
whevir,0.02054415,3.0,6.0
viojay1,0.052405503,3.0,6.0
eurjay1,0.045224793,3.0,6.0
carwre,0.9504094,3.0,6.0
norcar,0.024816846,3.0,6.0
blugrb1,0.01580637,3.0,6.0
paibun,0.020495696,3.0,6.0
bird1,0.9980437,4.0,7.0
whevir,0.14563927,4.0,7.0
viojay1,0.03366301,4.0,7.0
houwre,0.06114744,4.0,7.0
houwre4,0.122415066,4.0,7.0
carwre,0.7344544,4.0,7.0
rewbla,0.017900923,4.0,7.0
norcar,0.015944893,4.0,7.0
bird1,0.9994846,5.0,8.0
whevir,0.015470544,5.0,8.0
viojay1,0.12883446,5.0,8.0
tuftit,0.01079161,5.0,8.0
houwre,0.08385709,5.0,8.0
houwre4,0.06727342,5.0,8.0
carwre,0.97351587,5.0,8.0
amerob,0.01144695,5.0,8.0
rewbla,0.015567431,5.0,8.0
norcar,0.023652587,5.0,8.0
bird1,0.9982598,6.0,9.0
belvir,0.010199648,6.0,9.0
garwar1,0.036761705,6.0,9.0
subwar6,0.019803872,6.0,9.0
darwar1,0.02204878,6.0,9.0
houwre,0.17053734,6.0,9.0
houwre4,0.033759028,6.0,9.0
carwre,0.28114527,6.0,9.0
amerob,0.012328027,6.0,9.0
comcha,0.01212367,6.0,9.0
norcar,0.017661862,6.0,9.0
bird1,0.99725634,7.0,10.0
garwar1,0.10025286,7.0,10.0
subwar6,0.15733874,7.0,10.0
darwar1,0.026679747,7.0,10.0
houwre,0.011250733,7.0,10.0
carwre,0.027454872,7.0,10.0
comcha,0.014185456,7.0,10.0
bird1,0.8472259,8.0,11.0
spbant3,0.010352634,8.0,11.0
ferant1,0.02456142,8.0,11.0
yetvir,0.010564118,8.0,11.0
reevir1,0.022117445,8.0,11.0
chivir1,0.09404455,8.0,11.0
