species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993879,0.0,3.0
cangoo,0.010418294,0.0,3.0
purmar,0.99773693,0.0,3.0
amerob,0.019031653,0.0,3.0
houspa,0.019929362,0.0,3.0
daejun,0.016752053,0.0,3.0
sonspa,0.011943552,0.0,3.0
norcar,0.01030454,0.0,3.0
bird1,0.99935585,1.0,4.0
cangoo,0.010477768,1.0,4.0
purmar,0.9961296,1.0,4.0
amerob,0.016604533,1.0,4.0
houspa,0.018731885,1.0,4.0
bird1,0.9996748,2.0,5.0
cangoo,0.012121032,2.0,5.0
purmar,0.9979048,2.0,5.0
houspa,0.023187364,2.0,5.0
bird1,0.9998105,3.0,6.0
purmar,0.9993806,3.0,6.0
woothr,0.018904924,3.0,6.0
houspa,0.023087516,3.0,6.0
norcar,0.0110128755,3.0,6.0
bird1,0.99937344,4.0,7.0
cangoo,0.022732658,4.0,7.0
purmar,0.99891454,4.0,7.0
houspa,0.02016127,4.0,7.0
norcar,0.014689182,4.0,7.0
bird1,0.9994041,5.0,8.0
cangoo,0.010294698,5.0,8.0
purmar,0.9984374,5.0,8.0
canwre,0.010197203,5.0,8.0
houspa,0.029730562,5.0,8.0
houfin,0.025137676,5.0,8.0
bird1,0.9982613,6.0,9.0
purmar,0.99925154,6.0,9.0
gycthr,0.011127295,6.0,9.0
houspa,0.03136331,6.0,9.0
norcar,0.010445733,6.0,9.0
bird1,0.9957162,7.0,10.0
purmar,0.9917838,7.0,10.0
houspa,0.022928052,7.0,10.0
norcar,0.011760252,7.0,10.0
bird1,0.9966017,8.0,11.0
purmar,0.99298817,8.0,11.0
houspa,0.019292166,8.0,11.0
bird1,0.99555105,9.0,12.0
cangoo,0.01486291,9.0,12.0
purmar,0.9248218,9.0,12.0
houspa,0.025494197,9.0,12.0
bird1,0.9964825,10.0,13.0
cangoo,0.024209619,10.0,13.0
purmar,0.99050546,10.0,13.0
houspa,0.041360144,10.0,13.0
bird1,0.9987497,11.0,14.0
cangoo,0.019183826,11.0,14.0
purmar,0.995386,11.0,14.0
houspa,0.04079834,11.0,14.0
redpol1,0.027599229,11.0,14.0
sonspa,0.010953903,11.0,14.0
bird1,0.9990397,12.0,15.0
cangoo,0.01040883,12.0,15.0
purmar,0.9980337,12.0,15.0
houspa,0.046357185,12.0,15.0
redpol1,0.013004365,12.0,15.0
sonspa,0.011668128,12.0,15.0
rewbla,0.011389176,12.0,15.0
bird1,0.9988202,13.0,16.0
purmar,0.8003186,13.0,16.0
houspa,0.014700831,13.0,16.0
comcha,0.011383373,13.0,16.0
gcrfin,0.048222464,13.0,16.0
redpol1,0.3038624,13.0,16.0
redcro,0.01102335,13.0,16.0
amegfi,0.010621558,13.0,16.0
bird1,0.99694324,14.0,17.0
purmar,0.5988399,14.0,17.0
grsfly1,0.014473235,14.0,17.0
houspa,0.024658116,14.0,17.0
eutspa,0.010792547,14.0,17.0
gcrfin,0.035496976,14.0,17.0
houfin,0.019271724,14.0,17.0
redpol1,0.047961317,14.0,17.0
redcro,0.011071728,14.0,17.0
amegfi,0.010655637,14.0,17.0
bird1,0.99648535,15.0,18.0
purmar,0.9697685,15.0,18.0
houspa,0.027187696,15.0,18.0
amegfi,0.019132389,15.0,18.0
norcar,0.010786007,15.0,18.0
bird1,0.997589,16.0,19.0
purmar,0.9914462,16.0,19.0
houspa,0.04561721,16.0,19.0
bird1,0.9990028,17.0,20.0
reevir1,0.012113291,17.0,20.0
purmar,0.9907511,17.0,20.0
houspa,0.013147377,17.0,20.0
amegfi,0.013212467,17.0,20.0
bird1,0.99936396,18.0,21.0
purmar,0.9976985,18.0,21.0
houspa,0.020610785,18.0,21.0
houfin,0.03361933,18.0,21.0
amegfi,0.01037445,18.0,21.0
bird1,0.9995294,19.0,22.0
purmar,0.99784386,19.0,22.0
houspa,0.024286723,19.0,22.0
gcrfin,0.012814004,19.0,22.0
houfin,0.010443786,19.0,22.0
bird1,0.9985911,20.0,23.0
purmar,0.9989854,20.0,23.0
houspa,0.023288867,20.0,23.0
gcrfin,0.022367874,20.0,23.0
houfin,0.013504996,20.0,23.0
bird1,0.9983888,21.0,24.0
cangoo,0.012235834,21.0,24.0
purmar,0.9996203,21.0,24.0
houspa,0.026340729,21.0,24.0
bird1,0.9912916,22.0,25.0
cangoo,0.010860762,22.0,25.0
purmar,0.99601424,22.0,25.0
houspa,0.020317707,22.0,25.0
wesmea,0.016077887,22.0,25.0
norcar,0.01014833,22.0,25.0
bird1,0.99673724,23.0,26.0
cangoo,0.010090287,23.0,26.0
purmar,0.9985631,23.0,26.0
normoc,0.013740453,23.0,26.0
houspa,0.020517834,23.0,26.0
bird1,0.99265647,24.0,27.0
purmar,0.9840672,24.0,27.0
sagthr,0.03003202,24.0,27.0
houspa,0.012833496,24.0,27.0
wesmea,0.020555357,24.0,27.0
norcar,0.015187294,24.0,27.0
bird1,0.9911723,25.0,28.0
legcuc1,0.102580056,25.0,28.0
corplo,0.029389529,25.0,28.0
norshr4,0.015618601,25.0,28.0
gryjay,0.019218877,25.0,28.0
purmar,0.1690473,25.0,28.0
crithr,0.031885933,25.0,28.0
wesblu,0.010257535,25.0,28.0
houspa,0.01595139,25.0,28.0
norcar,0.010625288,25.0,28.0
bird1,0.99408776,26.0,29.0
bkbplo,0.0111475615,26.0,29.0
shbdow,0.28586146,26.0,29.0
rudtur,0.6509096,26.0,29.0
purmar,0.7315137,26.0,29.0
houspa,0.03319417,26.0,29.0
eutspa,0.011591465,26.0,29.0
redpol1,0.010046539,26.0,29.0
bird1,0.9965421,27.0,30.0
shbdow,0.0332945,27.0,30.0
rudtur,0.014140383,27.0,30.0
purmar,0.99946135,27.0,30.0
normoc,0.01257687,27.0,30.0
houspa,0.020319626,27.0,30.0
bird1,0.99628824,28.0,31.0
purmar,0.9969069,28.0,31.0
normoc,0.01705569,28.0,31.0
houspa,0.01769457,28.0,31.0
bird1,0.998078,29.0,32.0
purmar,0.9809357,29.0,32.0
houspa,0.024145773,29.0,32.0
norcar,0.011067467,29.0,32.0
bkhgro,0.011886908,29.0,32.0
bird1,0.9989489,30.0,33.0
purmar,0.9921191,30.0,33.0
houspa,0.019174721,30.0,33.0
gcrwar,0.013764713,30.0,33.0
norcar,0.011221839,30.0,33.0
bird1,0.9977015,31.0,34.0
purmar,0.9448088,31.0,34.0
gybmar,0.025443276,31.0,34.0
amerob,0.022417601,31.0,34.0
houspa,0.066200584,31.0,34.0
norcar,0.0132502625,31.0,34.0
bird1,0.9894581,32.0,35.0
purmar,0.9084862,32.0,35.0
gybmar,0.0162004,32.0,35.0
amerob,0.015243009,32.0,35.0
houspa,0.041198976,32.0,35.0
eurgre1,0.013441072,32.0,35.0
redpol1,0.016598953,32.0,35.0
sonspa,0.0113304285,32.0,35.0
norcar,0.011388306,32.0,35.0
bird1,0.99514985,33.0,36.0
cangoo,0.010516084,33.0,36.0
purmar,0.9805801,33.0,36.0
amerob,0.03963149,33.0,36.0
houspa,0.030834982,33.0,36.0
eurgre1,0.023685448,33.0,36.0
sonspa,0.010758259,33.0,36.0
norcar,0.010964799,33.0,36.0
bird1,0.9943364,34.0,37.0
purmar,0.9897599,34.0,37.0
houspa,0.015866911,34.0,37.0
eurgre1,0.04585388,34.0,37.0
daejun,0.017208397,34.0,37.0
norcar,0.01021156,34.0,37.0
bird1,0.9979313,35.0,38.0
purmar,0.9981699,35.0,38.0
houspa,0.015682068,35.0,38.0
eurgre1,0.032689355,35.0,38.0
bird1,0.9987093,36.0,39.0
purmar,0.99658024,36.0,39.0
houspa,0.03221317,36.0,39.0
gcrfin,0.039695814,36.0,39.0
norcar,0.011452088,36.0,39.0
bird1,0.99947655,37.0,40.0
purmar,0.9975866,37.0,40.0
houspa,0.018049816,37.0,40.0
rewbla,0.051268242,37.0,40.0
norcar,0.024667213,37.0,40.0
bird1,0.9994105,38.0,41.0
purmar,0.9977175,38.0,41.0
houspa,0.014459033,38.0,41.0
houfin,0.029818239,38.0,41.0
redcro,0.046147805,38.0,41.0
rewbla,0.25608593,38.0,41.0
bird1,0.9983178,39.0,42.0
caskin,0.027527027,39.0,42.0
purmar,0.9524965,39.0,42.0
houfin,0.025041021,39.0,42.0
eurgre1,0.07173402,39.0,42.0
eurlin1,0.041651905,39.0,42.0
redcro,0.025241774,39.0,42.0
