species_code,score,start_offset_sec,end_offset_sec
bird1,0.96873444,0.0,3.0
graspa,0.86745197,0.0,3.0
baispa,0.014805871,0.0,3.0
wesmea,0.020070167,0.0,3.0
bird1,0.9886524,1.0,4.0
rufwar1,0.010608163,1.0,4.0
amerob,0.0107598575,1.0,4.0
cedwax,0.014081173,1.0,4.0
houspa,0.01231257,1.0,4.0
eutspa,0.013376553,1.0,4.0
comcha,0.014409751,1.0,4.0
graspa,0.6476756,1.0,4.0
wesmea,0.015431927,1.0,4.0
rewbla,0.017782237,1.0,4.0
bird1,0.7626643,2.0,5.0
swiwhe1,0.010000094,2.0,5.0
bird1,0.78929144,3.0,6.0
rucspa1,0.010869556,3.0,6.0
rewbla,0.010580448,3.0,6.0
bird1,0.95009696,4.0,7.0
comnig,0.059528735,4.0,7.0
clarai11,0.016419288,4.0,7.0
amerob,0.01021914,4.0,7.0
houspa,0.012845988,4.0,7.0
sonspa,0.15698177,4.0,7.0
rewbla,0.25462258,4.0,7.0
norcar,0.011070636,4.0,7.0
bird1,0.9804269,5.0,8.0
cangoo,0.025717942,5.0,8.0
comnig,0.04445586,5.0,8.0
normoc,0.034656238,5.0,8.0
blfsol1,0.012895576,5.0,8.0
amerob,0.15610552,5.0,8.0
houspa,0.01053659,5.0,8.0
brespa,0.021703482,5.0,8.0
sonspa,0.18734358,5.0,8.0
wesmea,0.015617802,5.0,8.0
rewbla,0.36288574,5.0,8.0
comyel,0.011289671,5.0,8.0
norcar,0.016472232,5.0,8.0
bird1,0.9794566,6.0,9.0
cangoo,0.014505243,6.0,9.0
normoc,0.010531298,6.0,9.0
amerob,0.08447835,6.0,9.0
graspa1,0.082408465,6.0,9.0
brespa,0.02407594,6.0,9.0
sonspa,0.2757172,6.0,9.0
wesmea,0.017837582,6.0,9.0
balori,0.01330338,6.0,9.0
rewbla,0.3326041,6.0,9.0
norcar,0.01455231,6.0,9.0
bird1,0.9992155,7.0,10.0
cangoo,0.02448486,7.0,10.0
tuftit,0.016929073,7.0,10.0
bewwre,0.032066766,7.0,10.0
normoc,0.12650159,7.0,10.0
blfsol1,0.014696237,7.0,10.0
swathr,0.10425562,7.0,10.0
amerob,0.032401383,7.0,10.0
casspa,0.09311133,7.0,10.0
sonspa,0.25253573,7.0,10.0
eastow,0.035422947,7.0,10.0
wesmea,0.029890025,7.0,10.0
balori,0.015116076,7.0,10.0
rewbla,0.045821115,7.0,10.0
melbla1,0.012312258,7.0,10.0
comyel,0.020657342,7.0,10.0
bird1,0.9995522,8.0,11.0
spodov,0.011726605,8.0,11.0
houwre,0.020498216,8.0,11.0
bewwre,0.03621035,8.0,11.0
amerob,0.015617698,8.0,11.0
blueth,0.016009914,8.0,11.0
houspa,0.01589041,8.0,11.0
vesspa,0.010019449,8.0,11.0
sonspa,0.53723323,8.0,11.0
eastow,0.09337011,8.0,11.0
rewbla,0.015466349,8.0,11.0
norcar,0.010372464,8.0,11.0
bird1,0.999964,9.0,12.0
amerob,0.013706479,9.0,12.0
houspa,0.010907404,9.0,12.0
whtspa,0.07739086,9.0,12.0
sonspa,0.9941272,9.0,12.0
rewbla,0.020668682,9.0,12.0
comyel,0.014445964,9.0,12.0
norcar,0.015331825,9.0,12.0
bird1,0.99995625,10.0,13.0
bewwre,0.010933248,10.0,13.0
amerob,0.031854235,10.0,13.0
graspa,0.0357177,10.0,13.0
whtspa,0.076623864,10.0,13.0
sonspa,0.9754245,10.0,13.0
eastow,0.028014753,10.0,13.0
rewbla,0.01782782,10.0,13.0
comyel,0.011043907,10.0,13.0
norcar,0.011556255,10.0,13.0
blbgra1,0.11359476,10.0,13.0
bird1,0.9999183,11.0,14.0
amerob,0.013945453,11.0,14.0
graspa,0.7724159,11.0,14.0
sonspa,0.9915148,11.0,14.0
rewbla,0.016633235,11.0,14.0
comyel,0.014077638,11.0,14.0
norcar,0.011144864,11.0,14.0
bird1,0.9999023,12.0,15.0
moudov,0.01171585,12.0,15.0
bucnig,0.16747667,12.0,15.0
grynig1,0.026127165,12.0,15.0
eurnig1,0.012411827,12.0,15.0
amecro,0.010154971,12.0,15.0
normoc,0.010016605,12.0,15.0
amerob,0.027820967,12.0,15.0
amegfi,0.010188919,12.0,15.0
graspa,0.94260323,12.0,15.0
graspa1,0.010440052,12.0,15.0
lecspa,0.017044839,12.0,15.0
baispa,0.014275109,12.0,15.0
sonspa,0.91619664,12.0,15.0
boboli,0.010125067,12.0,15.0
rewbla,0.03438772,12.0,15.0
norcar,0.024618857,12.0,15.0
bird1,0.9901038,13.0,16.0
moudov,0.012429433,13.0,16.0
gbwwre1,0.02009465,13.0,16.0
grycat,0.011725804,13.0,16.0
normoc,0.010689315,13.0,16.0
amerob,0.19096094,13.0,16.0
houspa,0.013971014,13.0,16.0
eutspa,0.010754747,13.0,16.0
graspa,0.5412193,13.0,16.0
lecspa,0.036267117,13.0,16.0
baispa,0.010673124,13.0,16.0
wesmea,0.02701541,13.0,16.0
rewbla,0.013188007,13.0,16.0
bird1,0.9587943,14.0,17.0
comrav,0.019148396,14.0,17.0
grycat,0.016910348,14.0,17.0
amerob,0.33206975,14.0,17.0
blueth,0.014418571,14.0,17.0
wesmea,0.010595893,14.0,17.0
rewbla,0.033323374,14.0,17.0
norcar,0.012608721,14.0,17.0
bird1,0.9753761,15.0,18.0
amewoo,0.013563381,15.0,18.0
whevir,0.013781312,15.0,18.0
carwre,0.011427116,15.0,18.0
gbwwre1,0.01290814,15.0,18.0
grycat,0.011946545,15.0,18.0
amerob,0.20910113,15.0,18.0
houspa,0.017469406,15.0,18.0
laplon,0.016858574,15.0,18.0
wesmea,0.014713274,15.0,18.0
rewbla,0.022067616,15.0,18.0
norcar,0.015067731,15.0,18.0
bird1,0.83765805,16.0,19.0
burowl,0.026425151,16.0,19.0
grycat,0.011263854,16.0,19.0
amerob,0.012159748,16.0,19.0
houspa,0.010260609,16.0,19.0
rewbla,0.03713202,16.0,19.0
norcar,0.01008317,16.0,19.0
bird1,0.7522425,17.0,20.0
bird1,0.78376245,18.0,21.0
bird1,0.7390021,19.0,22.0
bird1,0.72494537,20.0,23.0
graspa,0.017751167,20.0,23.0
sonspa,0.010109385,20.0,23.0
rewbla,0.013871585,20.0,23.0
bird1,0.7115477,21.0,24.0
graspa,0.011175607,21.0,24.0
bird1,0.79571,22.0,25.0
graspa,0.08176123,22.0,25.0
bird1,0.91999865,23.0,26.0
reevir1,0.010848413,23.0,26.0
woothr,0.014199214,23.0,26.0
amerob,0.021574046,23.0,26.0
graspa,0.18164836,23.0,26.0
bird1,0.75843436,24.0,27.0
bird1,0.899459,25.0,28.0
aldfly,0.026247341,25.0,28.0
bkcchi,0.012930499,25.0,28.0
grycat,0.01152194,25.0,28.0
amerob,0.020287648,25.0,28.0
houspa,0.019467458,25.0,28.0
fiespa,0.015862912,25.0,28.0
sonspa,0.024733597,25.0,28.0
eastow,0.03226573,25.0,28.0
rewbla,0.026364313,25.0,28.0
bird1,0.91262037,26.0,29.0
cliswa,0.022845464,26.0,29.0
amerob,0.010102845,26.0,29.0
houspa,0.016657602,26.0,29.0
eutspa,0.010343005,26.0,29.0
sonspa,0.020679839,26.0,29.0
rewbla,0.3084575,26.0,29.0
norcar,0.011490815,26.0,29.0
bird1,0.8966964,27.0,30.0
cliswa,0.017300185,27.0,30.0
grycat,0.015168435,27.0,30.0
amerob,0.01377387,27.0,30.0
houspa,0.019055499,27.0,30.0
eutspa,0.020385282,27.0,30.0
houfin,0.014030309,27.0,30.0
sonspa,0.049923368,27.0,30.0
eastow,0.013078771,27.0,30.0
rewbla,0.18637927,27.0,30.0
norcar,0.01167847,27.0,30.0
bird1,0.81487423,28.0,31.0
burowl,0.012677496,28.0,31.0
houspa,0.010750513,28.0,31.0
eutspa,0.021146126,28.0,31.0
grtgra,0.010422775,28.0,31.0
bird1,0.75205135,29.0,32.0
bird1,0.98872787,30.0,33.0
graspa,0.9732786,30.0,33.0
wesmea,0.022305897,30.0,33.0
bird1,0.9526466,31.0,34.0
graspa,0.9188838,31.0,34.0
wesmea,0.016269743,31.0,34.0
bird1,0.97414446,32.0,35.0
houfin,0.010661531,32.0,35.0
amegfi,0.014409549,32.0,35.0
graspa,0.94729024,32.0,35.0
baispa,0.011395308,32.0,35.0
sonspa,0.019958846,32.0,35.0
wesmea,0.026144654,32.0,35.0
bird1,0.95461535,33.0,36.0
reevir1,0.011244862,33.0,36.0
amerob,0.018167512,33.0,36.0
houfin,0.012324964,33.0,36.0
amegfi,0.06749408,33.0,36.0
graspa,0.32859772,33.0,36.0
savspa,0.012829733,33.0,36.0
sonspa,0.030625938,33.0,36.0
wesmea,0.0149304345,33.0,36.0
rewbla,0.014660556,33.0,36.0
bird1,0.91520756,34.0,37.0
amerob,0.010194455,34.0,37.0
houspa,0.014315027,34.0,37.0
eutspa,0.012295961,34.0,37.0
houfin,0.012391211,34.0,37.0
purfin,0.0123413885,34.0,37.0
amegfi,0.033053137,34.0,37.0
whtspa,0.015988743,34.0,37.0
sonspa,0.013908349,34.0,37.0
rewbla,0.0151589,34.0,37.0
bird1,0.78640777,35.0,38.0
bird1,0.9686259,36.0,39.0
amerob,0.033205263,36.0,39.0
houspa,0.015039386,36.0,39.0
sonspa,0.01869533,36.0,39.0
rewbla,0.5988564,36.0,39.0
grtgra,0.018145435,36.0,39.0
norcar,0.018895622,36.0,39.0
bird1,0.93982404,37.0,40.0
amerob,0.02076393,37.0,40.0
houspa,0.010702538,37.0,40.0
sonspa,0.01490719,37.0,40.0
rewbla,0.6111779,37.0,40.0
norcar,0.012146935,37.0,40.0
bird1,0.985164,38.0,41.0
amerob,0.06450765,38.0,41.0
houspa,0.018668698,38.0,41.0
eutspa,0.014535551,38.0,41.0
sonspa,0.016703937,38.0,41.0
rewbla,0.7682682,38.0,41.0
norcar,0.013721281,38.0,41.0
bird1,0.75931007,39.0,42.0
houspa,0.020728542,39.0,42.0
eutspa,0.027234063,39.0,42.0
sonspa,0.014618376,39.0,42.0
rewbla,0.013502615,39.0,42.0
bird1,0.997824,40.0,43.0
graspa,0.976533,40.0,43.0
baispa,0.014560867,40.0,43.0
wesmea,0.023142496,40.0,43.0
blbgra1,0.01604617,40.0,43.0
bird1,0.98401445,41.0,44.0
whttou1,0.014433426,41.0,44.0
graspa,0.9625867,41.0,44.0
wesmea,0.01049895,41.0,44.0
bird1,0.97610766,42.0,45.0
whttou1,0.014229107,42.0,45.0
rubtap1,0.011205027,42.0,45.0
amerob,0.011162183,42.0,45.0
graspa,0.89753824,42.0,45.0
wesmea,0.012153575,42.0,45.0
bird1,0.9379209,43.0,46.0
leafly,0.02250105,43.0,46.0
gyhcaf1,0.011123214,43.0,46.0
cobtan1,0.024202237,43.0,46.0
graspa,0.2695093,43.0,46.0
lecspa,0.010593885,43.0,46.0
sonspa,0.011011338,43.0,46.0
dickci,0.010435426,43.0,46.0
bird1,0.9323993,44.0,47.0
brvear1,0.014804771,44.0,47.0
grnvie1,0.016845832,44.0,47.0
rtlhum,0.01574198,44.0,47.0
whbhum1,0.027487066,44.0,47.0
gyhcaf1,0.094765484,44.0,47.0
cobtan1,0.0244753,44.0,47.0
bird1,0.8856033,45.0,48.0
spvear1,0.018548802,45.0,48.0
brvear1,0.08093834,45.0,48.0
houspa,0.011767043,45.0,48.0
cobtan1,0.05706578,45.0,48.0
rucspa1,0.01074968,45.0,48.0
saffin,0.010489705,45.0,48.0
bird1,0.6997437,46.0,49.0
wesmea,0.010884401,46.0,49.0
rewbla,0.0126099195,46.0,49.0
bird1,0.5276897,47.0,50.0
bird1,0.60038775,48.0,51.0
amerob,0.019067273,48.0,51.0
rewbla,0.011727318,48.0,51.0
norcar,0.014267884,48.0,51.0
