species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999944,0.0,3.0
killde,0.01625573,0.0,3.0
barswa,0.0139585715,0.0,3.0
amegfi,0.024149833,0.0,3.0
graspa,0.99822813,0.0,3.0
chispa,0.45980325,0.0,3.0
rucspa1,0.0123270415,0.0,3.0
savspa,0.034628022,0.0,3.0
sonspa,0.33001405,0.0,3.0
rewbla,0.015354842,0.0,3.0
norcar,0.013026847,0.0,3.0
dickci,0.8233124,0.0,3.0
bird1,0.9997224,1.0,4.0
amerob,0.0147117125,1.0,4.0
houspa,0.013041059,1.0,4.0
graspa,0.9935769,1.0,4.0
chispa,0.013131877,1.0,4.0
savspa,0.0137563525,1.0,4.0
sonspa,0.020438528,1.0,4.0
wesmea,0.018554667,1.0,4.0
rewbla,0.032391727,1.0,4.0
comyel,0.010557306,1.0,4.0
dickci,0.0102278,1.0,4.0
bird1,0.99914724,2.0,5.0
houspa,0.016786732,2.0,5.0
graspa,0.9952895,2.0,5.0
chispa,0.02854097,2.0,5.0
sonspa,0.019286955,2.0,5.0
bird1,0.78743374,3.0,6.0
treswa,0.020743433,3.0,6.0
barswa,0.019198617,3.0,6.0
eursta,0.016922567,3.0,6.0
houspa,0.05915288,3.0,6.0
houfin,0.025877528,3.0,6.0
eurgre1,0.010761868,3.0,6.0
graspa,0.0154380845,3.0,6.0
henspa,0.01187293,3.0,6.0
sonspa,0.012366337,3.0,6.0
rewbla,0.01253201,3.0,6.0
dickci,0.06154194,3.0,6.0
banana,0.010303723,3.0,6.0
