species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999895,0.0,3.0
whevir,0.011411839,0.0,3.0
grycat,0.9279078,0.0,3.0
amerob,0.010651997,0.0,3.0
purfin,0.99870896,0.0,3.0
amegfi,0.2990932,0.0,3.0
whtspa,0.05937221,0.0,3.0
rewbla,0.011849413,0.0,3.0
comyel,0.15841334,0.0,3.0
norcar,0.033497874,0.0,3.0
bird1,0.9999868,1.0,4.0
amecro,0.014086218,1.0,4.0
grycat,0.9677294,1.0,4.0
purfin,0.9957427,1.0,4.0
amegfi,0.01879054,1.0,4.0
rucspa1,0.010439946,1.0,4.0
whtspa,0.035912473,1.0,4.0
sonspa,0.018814977,1.0,4.0
rewbla,0.015259008,1.0,4.0
comyel,0.28573602,1.0,4.0
norcar,0.02686597,1.0,4.0
blugrb1,0.027988648,1.0,4.0
bird1,0.9997092,2.0,5.0
spodov,0.017229684,2.0,5.0
whevir,0.03337014,2.0,5.0
hutvir,0.019553741,2.0,5.0
wlwwar,0.11131352,2.0,5.0
swiwhe1,0.04541768,2.0,5.0
grycat,0.97943735,2.0,5.0
purfin,0.02063036,2.0,5.0
amegfi,0.30349487,2.0,5.0
eastow,0.010040172,2.0,5.0
comyel,0.1513294,2.0,5.0
norcar,0.1004043,2.0,5.0
bird1,0.9626088,3.0,6.0
viojay1,0.051979307,3.0,6.0
carwre,0.010981079,3.0,6.0
amerob,0.013815073,3.0,6.0
pinsis,0.010627143,3.0,6.0
amegfi,0.5064744,3.0,6.0
rewbla,0.01042978,3.0,6.0
comyel,0.34565184,3.0,6.0
yerwar,0.012534983,3.0,6.0
bird1,0.9956071,4.0,7.0
viojay1,0.024076242,4.0,7.0
amecro,0.02029181,4.0,7.0
carwre,0.012787449,4.0,7.0
grycat,0.99108106,4.0,7.0
amerob,0.016270867,4.0,7.0
houspa,0.0104974145,4.0,7.0
amegfi,0.09359462,4.0,7.0
rucspa1,0.013855926,4.0,7.0
sonspa,0.011062662,4.0,7.0
rewbla,0.016112518,4.0,7.0
comyel,0.03479651,4.0,7.0
norcar,0.02215324,4.0,7.0
bird1,0.9999208,5.0,8.0
amecro,0.0130950855,5.0,8.0
grycat,0.98875237,5.0,8.0
amerob,0.019490704,5.0,8.0
houspa,0.013556945,5.0,8.0
purfin,0.95428205,5.0,8.0
casfin,0.019264322,5.0,8.0
rucspa1,0.02009475,5.0,8.0
rewbla,0.027571209,5.0,8.0
norcar,0.01970328,5.0,8.0
bird1,0.99996084,6.0,9.0
amecro,0.012232463,6.0,9.0
marwre,0.012236301,6.0,9.0
grycat,0.98193365,6.0,9.0
purfin,0.98882467,6.0,9.0
amegfi,0.035523586,6.0,9.0
rucspa1,0.020157207,6.0,9.0
rewbla,0.020038417,6.0,9.0
comyel,0.062074754,6.0,9.0
norcar,0.121974915,6.0,9.0
bird1,0.999979,7.0,10.0
amecro,0.014606026,7.0,10.0
grycat,0.9812051,7.0,10.0
purfin,0.9966926,7.0,10.0
amegfi,0.010409733,7.0,10.0
rucspa1,0.014451282,7.0,10.0
whtspa,0.01282864,7.0,10.0
rewbla,0.01765977,7.0,10.0
norcar,0.04870953,7.0,10.0
bird1,0.9999005,8.0,11.0
amecro,0.013312866,8.0,11.0
vigswa,0.01342655,8.0,11.0
garwar1,0.04660728,8.0,11.0
