species_code,score,start_offset_sec,end_offset_sec
bird1,0.99556863,0.0,3.0
comsan,0.37202582,0.0,3.0
lecthr,0.030217359,0.0,3.0
normoc,0.023071524,0.0,3.0
amerob,0.56007344,0.0,3.0
sonspa,0.011259711,0.0,3.0
rewbla,0.011562813,0.0,3.0
bnhcow,0.04110612,0.0,3.0
robgro,0.017393216,0.0,3.0
bkhgro,0.06304307,0.0,3.0
bird1,0.99993956,1.0,4.0
grcfly,0.012604037,1.0,4.0
horlar,0.014881793,1.0,4.0
lecthr,0.017159902,1.0,4.0
normoc,0.0180408,1.0,4.0
amerob,0.44893292,1.0,4.0
wesmea,0.03703016,1.0,4.0
rewbla,0.030738821,1.0,4.0
norcar,0.013643443,1.0,4.0
bkhgro,0.025363466,1.0,4.0
dickci,0.99382406,1.0,4.0
bird1,0.9996451,2.0,5.0
amerob,0.60958195,2.0,5.0
wesmea,0.010214852,2.0,5.0
rewbla,0.025689349,2.0,5.0
comyel,0.010599768,2.0,5.0
norcar,0.01336257,2.0,5.0
bkhgro,0.032014064,2.0,5.0
dickci,0.97238517,2.0,5.0
bird1,0.99973214,3.0,6.0
webwar1,0.01166809,3.0,6.0
houwre,0.014935632,3.0,6.0
carwre,0.010687061,3.0,6.0
normoc,0.014788088,3.0,6.0
easblu,0.03520787,3.0,6.0
amerob,0.314481,3.0,6.0
houspa,0.010464137,3.0,6.0
sonspa,0.011575191,3.0,6.0
wesmea,0.030030295,3.0,6.0
easmea,0.010567931,3.0,6.0
rewbla,0.03968181,3.0,6.0
comyel,0.01243438,3.0,6.0
norcar,0.0488701,3.0,6.0
dickci,0.9928009,3.0,6.0
bird1,0.99994636,4.0,7.0
killde,0.020014873,4.0,7.0
horlar,0.030929675,4.0,7.0
carwre,0.010765356,4.0,7.0
easblu,0.06277877,4.0,7.0
amerob,0.7719796,4.0,7.0
wesmea,0.02959577,4.0,7.0
easmea,0.012286885,4.0,7.0
rewbla,0.3285892,4.0,7.0
comyel,0.012165254,4.0,7.0
norcar,0.016521025,4.0,7.0
dickci,0.9953806,4.0,7.0
bird1,0.99831945,5.0,8.0
horlar,0.053545292,5.0,8.0
normoc,0.021263594,5.0,8.0
easblu,0.5364582,5.0,8.0
amerob,0.78849745,5.0,8.0
houspa,0.010632984,5.0,8.0
vesspa,0.015418168,5.0,8.0
sonspa,0.043262765,5.0,8.0
easmea,0.011432197,5.0,8.0
rewbla,0.61909735,5.0,8.0
norcar,0.032632194,5.0,8.0
bird1,0.9999711,6.0,9.0
horlar,0.33524817,6.0,9.0
normoc,0.025453638,6.0,9.0
amerob,0.72419727,6.0,9.0
sonspa,0.010582714,6.0,9.0
wesmea,0.013559132,6.0,9.0
easmea,0.03593958,6.0,9.0
rewbla,0.9053998,6.0,9.0
norcar,0.01606461,6.0,9.0
dickci,0.830652,6.0,9.0
bird1,0.9997438,7.0,10.0
carwre,0.014755321,7.0,10.0
normoc,0.010910928,7.0,10.0
amerob,0.09570124,7.0,10.0
wesmea,0.032661043,7.0,10.0
easmea,0.015267707,7.0,10.0
rewbla,0.7934747,7.0,10.0
comyel,0.01145284,7.0,10.0
norcar,0.012018132,7.0,10.0
dickci,0.9788352,7.0,10.0
bird1,0.9992978,8.0,11.0
carwre,0.010770892,8.0,11.0
herthr,0.02253245,8.0,11.0
woothr,0.010235667,8.0,11.0
amerob,0.010124403,8.0,11.0
lesgol,0.01827953,8.0,11.0
reebun,0.13301826,8.0,11.0
rucspa1,0.012820006,8.0,11.0
sonspa,0.013463536,8.0,11.0
wesmea,0.014736047,8.0,11.0
easmea,0.014502945,8.0,11.0
rewbla,0.628203,8.0,11.0
comyel,0.017146992,8.0,11.0
norcar,0.04085478,8.0,11.0
dickci,0.9728942,8.0,11.0
bird1,0.9995745,9.0,12.0
carwre,0.010111146,9.0,12.0
woothr,0.011261279,9.0,12.0
eurbla,0.01668254,9.0,12.0
amerob,0.2327357,9.0,12.0
lesgol,0.011787154,9.0,12.0
reebun,0.02580846,9.0,12.0
sonspa,0.044059742,9.0,12.0
wesmea,0.026128512,9.0,12.0
rewbla,0.090626284,9.0,12.0
comyel,0.017546007,9.0,12.0
norcar,0.018446382,9.0,12.0
dickci,0.95711327,9.0,12.0
bird1,0.99601346,10.0,13.0
bawswa1,0.011651512,10.0,13.0
carwre,0.013080279,10.0,13.0
amerob,0.628504,10.0,13.0
lesgol,0.0100371335,10.0,13.0
amegfi,0.01067856,10.0,13.0
reebun,0.033577617,10.0,13.0
graspa,0.44267353,10.0,13.0
fiespa,0.020262832,10.0,13.0
vesspa,0.029106567,10.0,13.0
sonspa,0.060804263,10.0,13.0
wesmea,0.014344688,10.0,13.0
rewbla,0.17559075,10.0,13.0
comyel,0.8281173,10.0,13.0
norcar,0.010851212,10.0,13.0
robgro,0.010749853,10.0,13.0
lazbun,0.013000283,10.0,13.0
indbun,0.020324353,10.0,13.0
bird1,0.9990957,11.0,14.0
moudov,0.011392001,11.0,14.0
bewwre,0.013724855,11.0,14.0
amerob,0.83975744,11.0,14.0
eursis,0.023878437,11.0,14.0
lesgol,0.03905948,11.0,14.0
amegfi,0.015200359,11.0,14.0
graspa,0.42941746,11.0,14.0
fiespa,0.018389562,11.0,14.0
rucspa1,0.010958703,11.0,14.0
vesspa,0.04350115,11.0,14.0
sonspa,0.12678236,11.0,14.0
boboli,0.11449803,11.0,14.0
easmea,0.03129998,11.0,14.0
rewbla,0.39589897,11.0,14.0
comyel,0.8735786,11.0,14.0
robgro,0.011427153,11.0,14.0
bkhgro,0.024844712,11.0,14.0
dickci,0.01358815,11.0,14.0
bird1,0.99948204,12.0,15.0
moudov,0.012951561,12.0,15.0
amerob,0.8611513,12.0,15.0
amegfi,0.026427304,12.0,15.0
graspa,0.21626942,12.0,15.0
sonspa,0.010576475,12.0,15.0
boboli,0.01479866,12.0,15.0
rewbla,0.94510216,12.0,15.0
comyel,0.8644718,12.0,15.0
yerwar,0.03183326,12.0,15.0
bird1,0.9998037,13.0,16.0
barswa,0.01396446,13.0,16.0
amerob,0.9391416,13.0,16.0
eursis,0.011750934,13.0,16.0
amegfi,0.013880269,13.0,16.0
rewbla,0.94228065,13.0,16.0
rusbla,0.030469786,13.0,16.0
brebla,0.030004084,13.0,16.0
comgra,0.012504435,13.0,16.0
comyel,0.47249418,13.0,16.0
yerwar,0.046090998,13.0,16.0
bird1,0.9994259,14.0,17.0
cangoo,0.010749641,14.0,17.0
buwtea,0.030185733,14.0,17.0
gnwtea,0.010907569,14.0,17.0
whtdov,0.015940802,14.0,17.0
litter1,0.015019339,14.0,17.0
weskin,0.021681251,14.0,17.0
rubpep1,0.03109949,14.0,17.0
carwre,0.0100908205,14.0,17.0
easblu,0.025932137,14.0,17.0
swathr,0.014509477,14.0,17.0
amerob,0.7369329,14.0,17.0
houspa,0.010554378,14.0,17.0
