species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999354,0.0,3.0
gryfra,0.010597353,0.0,3.0
rubpep1,0.014344486,0.0,3.0
whevir,0.02542132,0.0,3.0
reevir1,0.101003595,0.0,3.0
chivir1,0.023448788,0.0,3.0
weowar2,0.01029496,0.0,3.0
sagthr,0.017018383,0.0,3.0
eurbla,0.013312891,0.0,3.0
rubthr1,0.011024166,0.0,3.0
clcrob,0.010378622,0.0,3.0
amerob,0.010342663,0.0,3.0
houspa,0.013686477,0.0,3.0
houfin,0.012295418,0.0,3.0
rucspa1,0.014825163,0.0,3.0
yebcha,0.010966573,0.0,3.0
sumtan,0.94866383,0.0,3.0
norcar,0.017697629,0.0,3.0
robgro,0.0476663,0.0,3.0
bkhgro,0.012508964,0.0,3.0
grwsal1,0.014544277,0.0,3.0
bird1,0.9998174,1.0,4.0
whevir,0.026610462,1.0,4.0
reevir1,0.1546358,1.0,4.0
sumtan,0.964471,1.0,4.0
bird1,0.99969417,2.0,5.0
whevir,0.06945886,2.0,5.0
yetvir,0.019007524,2.0,5.0
casvir,0.03919336,2.0,5.0
plsvir,0.01226808,2.0,5.0
reevir1,0.16119148,2.0,5.0
casfin,0.012943677,2.0,5.0
rucspa1,0.010197078,2.0,5.0
sumtan,0.9334436,2.0,5.0
bird1,0.9998351,3.0,6.0
whevir,0.019740256,3.0,6.0
yetvir,0.016036822,3.0,6.0
casvir,0.013635578,3.0,6.0
reevir1,0.280003,3.0,6.0
sumtan,0.9522883,3.0,6.0
norcar,0.010906575,3.0,6.0
bird1,0.99985045,4.0,7.0
whevir,0.010585735,4.0,7.0
reevir1,0.23386736,4.0,7.0
rucspa1,0.010000354,4.0,7.0
sumtan,0.99737597,4.0,7.0
norcar,0.013560095,4.0,7.0
bird1,0.9999314,5.0,8.0
whevir,0.04451594,5.0,8.0
reevir1,0.38066372,5.0,8.0
houwre4,0.011592368,5.0,8.0
carwre,0.011127148,5.0,8.0
houspa,0.01510012,5.0,8.0
houfin,0.011845756,5.0,8.0
rucspa1,0.010495155,5.0,8.0
sumtan,0.97684824,5.0,8.0
norcar,0.012908899,5.0,8.0
bird1,0.99981534,6.0,9.0
whevir,0.014946882,6.0,9.0
reevir1,0.15054941,6.0,9.0
houspa,0.028950587,6.0,9.0
houfin,0.023169242,6.0,9.0
rucspa1,0.010003843,6.0,9.0
sumtan,0.974628,6.0,9.0
norcar,0.014880339,6.0,9.0
bird1,0.9999561,7.0,10.0
bkcvir1,0.022561012,7.0,10.0
whevir,0.08331501,7.0,10.0
reevir1,0.1485071,7.0,10.0
houspa,0.02568868,7.0,10.0
sumtan,0.9978392,7.0,10.0
norcar,0.011553999,7.0,10.0
bird1,0.99982035,8.0,11.0
bkcvir1,0.011010231,8.0,11.0
whevir,0.015790273,8.0,11.0
reevir1,0.16447072,8.0,11.0
sumtan,0.9946709,8.0,11.0
norcar,0.011287552,8.0,11.0
bird1,0.9999854,9.0,12.0
eucdov,0.015165715,9.0,12.0
bkcvir1,0.0141877765,9.0,12.0
reevir1,0.086768895,9.0,12.0
tuftit,0.010894124,9.0,12.0
rucspa1,0.010681577,9.0,12.0
sumtan,0.99977696,9.0,12.0
bird1,0.9996068,10.0,13.0
reevir1,0.095613845,10.0,13.0
sumtan,0.9920124,10.0,13.0
norcar,0.013456939,10.0,13.0
bird1,0.9998892,11.0,14.0
reevir1,0.45343962,11.0,14.0
houspa,0.011398919,11.0,14.0
houfin,0.016569361,11.0,14.0
sumtan,0.9897957,11.0,14.0
norcar,0.013076261,11.0,14.0
bird1,0.99990594,12.0,15.0
eucdov,0.05252786,12.0,15.0
bkcvir1,0.018289132,12.0,15.0
whevir,0.20733243,12.0,15.0
reevir1,0.1530968,12.0,15.0
barwar1,0.01566931,12.0,15.0
houwre4,0.014291551,12.0,15.0
carwre,0.018601317,12.0,15.0
houspa,0.012842898,12.0,15.0
yebcha,0.014532465,12.0,15.0
sumtan,0.97727805,12.0,15.0
norcar,0.013361532,12.0,15.0
bird1,0.9999317,13.0,16.0
moudov,0.043205984,13.0,16.0
bkcvir1,0.010128385,13.0,16.0
whevir,0.06416566,13.0,16.0
reevir1,0.21736763,13.0,16.0
verdin,0.015334941,13.0,16.0
houspa,0.015219513,13.0,16.0
houfin,0.014124305,13.0,16.0
rucspa1,0.012269178,13.0,16.0
sumtan,0.98715127,13.0,16.0
norcar,0.011465224,13.0,16.0
bkhgro,0.023376884,13.0,16.0
bird1,0.9999013,14.0,17.0
whevir,0.047959235,14.0,17.0
reevir1,0.52502877,14.0,17.0
sumtan,0.96472406,14.0,17.0
norcar,0.024250742,14.0,17.0
bkhgro,0.020095553,14.0,17.0
bird1,0.99989325,15.0,18.0
reevir1,0.5751712,15.0,18.0
chivir1,0.014341397,15.0,18.0
sumtan,0.99298686,15.0,18.0
norcar,0.011086094,15.0,18.0
bird1,0.9998399,16.0,19.0
reevir1,0.23872429,16.0,19.0
sumtan,0.99495536,16.0,19.0
norcar,0.012345633,16.0,19.0
bird1,0.9995273,17.0,20.0
reevir1,0.19115306,17.0,20.0
bkwvir,0.02812604,17.0,20.0
sumtan,0.9900794,17.0,20.0
bird1,0.77091485,18.0,21.0
casvir,0.012578539,18.0,21.0
reevir1,0.113145456,18.0,21.0
bkwvir,0.089160286,18.0,21.0
blugrb1,0.01057177,18.0,21.0
bird1,0.39983746,19.0,22.0
