species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911225,0.0,3.0
warvir,0.96983236,0.0,3.0
tuftit,0.013463176,0.0,3.0
easblu,0.020297838,0.0,3.0
misthr1,0.01021804,0.0,3.0
amerob,0.013445688,0.0,3.0
purfin,0.034098588,0.0,3.0
rewbla,0.03675741,0.0,3.0
norcar,0.02435598,0.0,3.0
bird1,0.9996455,1.0,4.0
cangoo,0.035192255,1.0,4.0
warvir,0.9987198,1.0,4.0
amecro,0.023515228,1.0,4.0
tuftit,0.01065997,1.0,4.0
amerob,0.021986673,1.0,4.0
rewbla,0.07043177,1.0,4.0
norcar,0.021340791,1.0,4.0
bird1,0.99956185,2.0,5.0
cangoo,0.015993724,2.0,5.0
warvir,0.996813,2.0,5.0
houwre,0.0116314925,2.0,5.0
amerob,0.01042294,2.0,5.0
rewbla,0.0668657,2.0,5.0
norcar,0.018749435,2.0,5.0
bird1,0.9998874,3.0,6.0
cangoo,0.020508308,3.0,6.0
warvir,0.99854064,3.0,6.0
amecro,0.07082401,3.0,6.0
bkcchi,0.044303678,3.0,6.0
chbchi,0.01235555,3.0,6.0
tuftit,0.018053127,3.0,6.0
houwre,0.010355043,3.0,6.0
amerob,0.010003361,3.0,6.0
rewbla,0.034491137,3.0,6.0
norcar,0.08110036,3.0,6.0
bird1,0.99997306,4.0,7.0
warvir,0.99173385,4.0,7.0
bkcchi,0.040518165,4.0,7.0
chbchi,0.048441023,4.0,7.0
blackc1,0.011742349,4.0,7.0
amerob,0.012750848,4.0,7.0
eurrob1,0.018359026,4.0,7.0
linspa,0.01340675,4.0,7.0
rewbla,0.022730125,4.0,7.0
camwar,0.13605908,4.0,7.0
bkpwar,0.025053704,4.0,7.0
yerwar,0.017404964,4.0,7.0
norcar,0.023570986,4.0,7.0
baytan3,0.010222951,4.0,7.0
yefgra1,0.024406405,4.0,7.0
bird1,0.99268925,5.0,8.0
bkcchi,0.044315804,5.0,8.0
chbchi,0.011608846,5.0,8.0
grycat,0.016117182,5.0,8.0
amerob,0.030625045,5.0,8.0
spofly1,0.013442451,5.0,8.0
eurrob1,0.03699738,5.0,8.0
rucspa1,0.010954436,5.0,8.0
linspa,0.013091624,5.0,8.0
bawwar,0.010071168,5.0,8.0
camwar,0.627235,5.0,8.0
bkpwar,0.02281575,5.0,8.0
yerwar,0.0917919,5.0,8.0
norcar,0.034220383,5.0,8.0
baytan3,0.035280127,5.0,8.0
banana,0.01074421,5.0,8.0
yefgra1,0.029089358,5.0,8.0
bkfgra,0.012316148,5.0,8.0
bird1,0.9918882,6.0,9.0
gilhum1,0.011145737,6.0,9.0
chbchi,0.016493164,6.0,9.0
grycat,0.012404039,6.0,9.0
peethr1,0.05549829,6.0,9.0
normoc,0.019193552,6.0,9.0
amerob,0.016281629,6.0,9.0
eurrob1,0.04860561,6.0,9.0
camwar,0.35566843,6.0,9.0
bkpwar,0.02266283,6.0,9.0
norcar,0.025829943,6.0,9.0
banana,0.033492435,6.0,9.0
yefgra1,0.12179832,6.0,9.0
bkfgra,0.024718627,6.0,9.0
bird1,0.9917256,7.0,10.0
indcuc1,0.06777316,7.0,10.0
chbchi,0.023559121,7.0,10.0
grycat,0.012896268,7.0,10.0
peethr1,0.01145145,7.0,10.0
amerob,0.02343765,7.0,10.0
eurrob1,0.02488241,7.0,10.0
rewbla,0.0102257,7.0,10.0
camwar,0.28209814,7.0,10.0
bkpwar,0.016234346,7.0,10.0
norcar,0.013078261,7.0,10.0
baytan3,0.02098351,7.0,10.0
banana,0.012533454,7.0,10.0
yefgra1,0.051428966,7.0,10.0
bkfgra,0.054625742,7.0,10.0
bird1,0.9875937,8.0,11.0
asikoe2,0.028119452,8.0,11.0
chbchi,0.041744746,8.0,11.0
peethr1,0.061127078,8.0,11.0
normoc,0.012207276,8.0,11.0
amerob,0.018939143,8.0,11.0
camwar,0.5689543,8.0,11.0
bkpwar,0.022525242,8.0,11.0
norcar,0.010014355,8.0,11.0
baytan3,0.0156218335,8.0,11.0
banana,0.01823135,8.0,11.0
yefgra1,0.03693069,8.0,11.0
bkfgra,0.030670187,8.0,11.0
bird1,0.9996401,9.0,12.0
cangoo,0.08880746,9.0,12.0
warvir,0.99477226,9.0,12.0
amecro,0.023662884,9.0,12.0
tuftit,0.014952844,9.0,12.0
houwre,0.010226627,9.0,12.0
amerob,0.018733943,9.0,12.0
sonspa,0.012228338,9.0,12.0
rewbla,0.04654992,9.0,12.0
norcar,0.025066,9.0,12.0
bird1,0.9998243,10.0,13.0
cangoo,0.07468412,10.0,13.0
warvir,0.99696237,10.0,13.0
amecro,0.0216551,10.0,13.0
chbchi,0.029686159,10.0,13.0
buggna,0.0116170775,10.0,13.0
amerob,0.011637545,10.0,13.0
sonspa,0.011955577,10.0,13.0
rewbla,0.035772026,10.0,13.0
towwar,0.012778141,10.0,13.0
norcar,0.31587234,10.0,13.0
bird1,0.999861,11.0,14.0
cangoo,0.042411845,11.0,14.0
easkin,0.012211774,11.0,14.0
warvir,0.9882467,11.0,14.0
amecro,0.08797611,11.0,14.0
chbchi,0.0110819535,11.0,14.0
tuftit,0.011428942,11.0,14.0
carwre,0.01121863,11.0,14.0
grycat,0.015126622,11.0,14.0
normoc,0.010135386,11.0,14.0
amerob,0.03240459,11.0,14.0
pursun3,0.13819282,11.0,14.0
linspa,0.018016754,11.0,14.0
balori,0.0116966795,11.0,14.0
rewbla,0.018467922,11.0,14.0
norcar,0.25001225,11.0,14.0
bird1,0.999746,12.0,15.0
warvir,0.9821164,12.0,15.0
tuftit,0.012905255,12.0,15.0
grycat,0.04194941,12.0,15.0
amerob,0.04265199,12.0,15.0
pursun3,0.08322802,12.0,15.0
whtspa,0.012123373,12.0,15.0
rewbla,0.017533133,12.0,15.0
camwar,0.022284046,12.0,15.0
bkpwar,0.04078805,12.0,15.0
norcar,0.11803578,12.0,15.0
bird1,0.99974525,13.0,16.0
whevir,0.12545423,13.0,16.0
yetvir,0.020297326,13.0,16.0
warvir,0.37618035,13.0,16.0
rewbul,0.04346431,13.0,16.0
blackc1,0.032881614,13.0,16.0
garwar1,0.0361777,13.0,16.0
carwre,0.010211315,13.0,16.0
amerob,0.024709644,13.0,16.0
burthr,0.08808865,13.0,16.0
pursun3,0.78426635,13.0,16.0
scatan,0.013704622,13.0,16.0
norcar,0.03206096,13.0,16.0
bird1,0.3515543,14.0,17.0
