species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950767,0.0,3.0
semsan,0.9893105,0.0,3.0
rewbla,0.010258963,0.0,3.0
bird1,0.9994516,1.0,4.0
semsan,0.98408455,1.0,4.0
rewbla,0.011075905,1.0,4.0
bird1,0.9988708,2.0,5.0
semsan,0.9730235,2.0,5.0
amegfi,0.014032631,2.0,5.0
sonspa,0.013144681,2.0,5.0
rewbla,0.012780065,2.0,5.0
bird1,0.9995526,3.0,6.0
semsan,0.9972253,3.0,6.0
amegfi,0.016844045,3.0,6.0
sonspa,0.028745355,3.0,6.0
bird1,0.99944276,4.0,7.0
semsan,0.99381137,4.0,7.0
houspa,0.013813112,4.0,7.0
amegfi,0.018983334,4.0,7.0
rewbla,0.011869949,4.0,7.0
bird1,0.9996773,5.0,8.0
blktur,0.02378154,5.0,8.0
semsan,0.9986691,5.0,8.0
dabspi1,0.021059223,5.0,8.0
rewbla,0.018889658,5.0,8.0
bird1,0.99879575,6.0,9.0
rudtur,0.012866201,6.0,9.0
sander,0.022517258,6.0,9.0
semsan,0.90928406,6.0,9.0
houspa,0.0101549225,6.0,9.0
bird1,0.9992415,7.0,10.0
bkbplo,0.010467678,7.0,10.0
blktur,0.041153304,7.0,10.0
semsan,0.93635476,7.0,10.0
treswa,0.012937763,7.0,10.0
houspa,0.011003458,7.0,10.0
rewbla,0.013802503,7.0,10.0
bird1,0.99927324,8.0,11.0
semplo,0.011831755,8.0,11.0
baisan,0.024160553,8.0,11.0
semsan,0.71293473,8.0,11.0
treswa,0.13460933,8.0,11.0
houspa,0.014588157,8.0,11.0
rewbla,0.022565251,8.0,11.0
bird1,0.99881625,9.0,12.0
baisan,0.015656248,9.0,12.0
pecsan,0.028154397,9.0,12.0
semsan,0.2500712,9.0,12.0
treswa,0.49559426,9.0,12.0
grsfly1,0.011454032,9.0,12.0
houspa,0.026475549,9.0,12.0
sonspa,0.011189389,9.0,12.0
rewbla,0.0288908,9.0,12.0
bird1,0.9995541,10.0,13.0
semsan,0.99485904,10.0,13.0
amegfi,0.013779415,10.0,13.0
bird1,0.99947715,11.0,14.0
semsan,0.98841,11.0,14.0
amegfi,0.022186665,11.0,14.0
bird1,0.99961305,12.0,15.0
semsan,0.99715626,12.0,15.0
snobun,0.01774239,12.0,15.0
bird1,0.99710405,13.0,16.0
comeid,0.016891642,13.0,16.0
semsan,0.99406105,13.0,16.0
laplon,0.010711065,13.0,16.0
snobun,0.15457273,13.0,16.0
bird1,0.94960636,14.0,17.0
semsan,0.4758056,14.0,17.0
cretit2,0.01383625,14.0,17.0
snobun,0.3720431,14.0,17.0
