species_code,score,start_offset_sec,end_offset_sec
bird1,0.99575454,0.0,3.0
whtcra1,0.010526156,0.0,3.0
amakin1,0.010800303,0.0,3.0
reevir1,0.8807626,0.0,3.0
ruftre2,0.012524193,0.0,3.0
comgra,0.08151646,0.0,3.0
bird1,0.9996002,1.0,4.0
blhpar1,0.0102506345,1.0,4.0
reevir1,0.8867884,1.0,4.0
bird1,0.99949235,2.0,5.0
sander,0.029321486,2.0,5.0
blhpar1,0.047224224,2.0,5.0
reevir1,0.8053242,2.0,5.0
houspa,0.018353317,2.0,5.0
westan,0.016203139,2.0,5.0
bird1,0.99992514,3.0,6.0
reevir1,0.96373487,3.0,6.0
chivir1,0.01983609,3.0,6.0
bird1,0.99995995,4.0,7.0
wrlrus1,0.011870744,4.0,7.0
reevir1,0.95221335,4.0,7.0
carchi,0.020028666,4.0,7.0
tuftit,0.39102712,4.0,7.0
cavswa,0.0113112945,4.0,7.0
daejun,0.0102143325,4.0,7.0
norcar,0.025023578,4.0,7.0
bird1,0.99995524,5.0,8.0
reevir1,0.98212135,5.0,8.0
carchi,0.023284221,5.0,8.0
bkcchi,0.010154731,5.0,8.0
tuftit,0.65664995,5.0,8.0
comgra,0.2343876,5.0,8.0
norcar,0.020242658,5.0,8.0
bird1,0.99969274,6.0,9.0
reevir1,0.66572845,6.0,9.0
tuftit,0.04613832,6.0,9.0
bnhnut,0.018815218,6.0,9.0
amerob,0.018985983,6.0,9.0
rocbun1,0.010036054,6.0,9.0
comgra,0.93767494,6.0,9.0
amered,0.010384212,6.0,9.0
bird1,0.9998272,7.0,10.0
btfgle1,0.011343373,7.0,10.0
reevir1,0.78956145,7.0,10.0
tuftit,0.09525495,7.0,10.0
bnhnut,0.011570119,7.0,10.0
carwre,0.014048231,7.0,10.0
grycat,0.045801573,7.0,10.0
amerob,0.03530001,7.0,10.0
rocbun1,0.011931689,7.0,10.0
bacspa,0.024175698,7.0,10.0
rewbla,0.013690251,7.0,10.0
comgra,0.7100992,7.0,10.0
norcar,0.01292242,7.0,10.0
bird1,0.99997526,8.0,11.0
reevir1,0.842526,8.0,11.0
bkwvir,0.017382236,8.0,11.0
tuftit,0.051224887,8.0,11.0
