species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999046,0.0,3.0
easwpw1,0.056925796,0.0,3.0
reevir1,0.9701416,0.0,3.0
woothr,0.99964476,0.0,3.0
amerob,0.010794471,0.0,3.0
fiespa,0.01878683,0.0,3.0
norcar,0.013217963,0.0,3.0
bird1,0.99992466,1.0,4.0
easwpw1,0.088029824,1.0,4.0
reevir1,0.9639789,1.0,4.0
woothr,0.9999356,1.0,4.0
fiespa,0.033456292,1.0,4.0
eastow,0.017366737,1.0,4.0
buwwar,0.064191446,1.0,4.0
bawwar,0.01928568,1.0,4.0
amered,0.20415957,1.0,4.0
cerwar,0.0117205605,1.0,4.0
bkbwar,0.14084573,1.0,4.0
norcar,0.011663874,1.0,4.0
robgro,0.01023989,1.0,4.0
bird1,0.9999639,2.0,5.0
easwpw1,0.043644182,2.0,5.0
reevir1,0.9584919,2.0,5.0
woothr,0.9987214,2.0,5.0
amerob,0.011440304,2.0,5.0
eastow,0.038284253,2.0,5.0
amered,0.7650297,2.0,5.0
cerwar,0.013864026,2.0,5.0
norcar,0.43759465,2.0,5.0
bird1,0.99998635,3.0,6.0
easwpw1,0.08879394,3.0,6.0
reevir1,0.97304624,3.0,6.0
tuftit,0.012641836,3.0,6.0
woothr,0.99701893,3.0,6.0
amerob,0.010001769,3.0,6.0
eastow,0.03264492,3.0,6.0
amered,0.83893204,3.0,6.0
cerwar,0.016302172,3.0,6.0
norcar,0.87767416,3.0,6.0
bird1,0.9999883,4.0,7.0
easwpw1,0.026350116,4.0,7.0
reevir1,0.9257321,4.0,7.0
tuftit,0.036567133,4.0,7.0
woothr,0.9997429,4.0,7.0
amerob,0.012965223,4.0,7.0
fiespa,0.017017793,4.0,7.0
woewar1,0.022837438,4.0,7.0
norcar,0.84519416,4.0,7.0
bird1,0.99999356,5.0,8.0
blfant2,0.010124207,5.0,8.0
reevir1,0.9576031,5.0,8.0
tuftit,0.028448856,5.0,8.0
woothr,0.97084343,5.0,8.0
amerob,0.011252207,5.0,8.0
houspa,0.011840667,5.0,8.0
norcar,0.7394068,5.0,8.0
bird1,0.9999909,6.0,9.0
easwpw1,0.0129273115,6.0,9.0
reevir1,0.91578853,6.0,9.0
blujay,0.014634911,6.0,9.0
cacwre,0.010488775,6.0,9.0
