species_code,score,start_offset_sec,end_offset_sec
bird1,0.9827281,0.0,3.0
blujay,0.021030681,0.0,3.0
bkcchi,0.010168444,0.0,3.0
tuftit,0.0108022895,0.0,3.0
rebnut,0.05006397,0.0,3.0
herthr,0.01222759,0.0,3.0
woothr,0.20349954,0.0,3.0
amerob,0.02765413,0.0,3.0
cedwax,0.014269078,0.0,3.0
houfin,0.07428664,0.0,3.0
amegfi,0.7734661,0.0,3.0
sonspa,0.25419596,0.0,3.0
rewbla,0.09931242,0.0,3.0
yelwar,0.020069065,0.0,3.0
norcar,0.010986015,0.0,3.0
bird1,0.9866901,1.0,4.0
blujay,0.019695265,1.0,4.0
bkcchi,0.020160876,1.0,4.0
tuftit,0.010166788,1.0,4.0
ruckin,0.014204133,1.0,4.0
rebnut,0.017649934,1.0,4.0
herthr,0.030092103,1.0,4.0
woothr,0.13757427,1.0,4.0
amerob,0.031771313,1.0,4.0
cedwax,0.019162241,1.0,4.0
houspa,0.016110696,1.0,4.0
houfin,0.14199507,1.0,4.0
amegfi,0.8355238,1.0,4.0
fiespa,0.01146163,1.0,4.0
sonspa,0.048051257,1.0,4.0
eastow,0.011978378,1.0,4.0
wesmea,0.014120582,1.0,4.0
rewbla,0.069183275,1.0,4.0
yelwar,0.018600194,1.0,4.0
norcar,0.010746684,1.0,4.0
bird1,0.9957507,2.0,5.0
wiltur,0.012240935,2.0,5.0
sora,0.012057448,2.0,5.0
grepew,0.010084079,2.0,5.0
grcfly,0.012397357,2.0,5.0
grycat,0.039088238,2.0,5.0
brnthr,0.01656362,2.0,5.0
eurbla,0.017266177,2.0,5.0
rubthr1,0.015064957,2.0,5.0
clcrob,0.015209111,2.0,5.0
amerob,0.03868679,2.0,5.0
houspa,0.015812587,2.0,5.0
houfin,0.03776681,2.0,5.0
amegfi,0.8941019,2.0,5.0
sonspa,0.10866744,2.0,5.0
wesmea,0.017078312,2.0,5.0
balori,0.0297859,2.0,5.0
rewbla,0.50481343,2.0,5.0
norcar,0.23661609,2.0,5.0
grasal2,0.028679162,2.0,5.0
bird1,0.9995383,3.0,6.0
moudov,0.011030858,3.0,6.0
yebcuc,0.014010653,3.0,6.0
leabit,0.010109131,3.0,6.0
osprey,0.33615118,3.0,6.0
grcfly,0.01716106,3.0,6.0
brnthr,0.0100555625,3.0,6.0
amerob,0.04000748,3.0,6.0
houspa,0.019198805,3.0,6.0
amegfi,0.7960266,3.0,6.0
sonspa,0.062084015,3.0,6.0
rewbla,0.9101195,3.0,6.0
yelwar,0.031747352,3.0,6.0
norcar,0.54100984,3.0,6.0
bird1,0.99881715,4.0,7.0
sora,0.015164951,4.0,7.0
uplsan,0.014072761,4.0,7.0
leabit,0.010204406,4.0,7.0
osprey,0.051296894,4.0,7.0
grcfly,0.018522909,4.0,7.0
amerob,0.103139736,4.0,7.0
houspa,0.02271634,4.0,7.0
amegfi,0.57668436,4.0,7.0
savspa,0.034683917,4.0,7.0
sonspa,0.029415779,4.0,7.0
wesmea,0.013877717,4.0,7.0
balori,0.010498519,4.0,7.0
rewbla,0.9472164,4.0,7.0
comyel,0.022561746,4.0,7.0
yelwar,0.046155404,4.0,7.0
norcar,0.51066047,4.0,7.0
bird1,0.99898946,5.0,8.0
osprey,0.010976855,5.0,8.0
amerob,0.55864024,5.0,8.0
houspa,0.031839654,5.0,8.0
amegfi,0.16021207,5.0,8.0
savspa,0.021694645,5.0,8.0
sonspa,0.04168232,5.0,8.0
rewbla,0.9669199,5.0,8.0
comyel,0.014769509,5.0,8.0
yelwar,0.041494116,5.0,8.0
norcar,0.18794332,5.0,8.0
bird1,0.9980388,6.0,9.0
wilfly,0.9813965,6.0,9.0
amecro,0.011603639,6.0,9.0
amerob,0.56043315,6.0,9.0
amegfi,0.0732792,6.0,9.0
savspa,0.014661615,6.0,9.0
sonspa,0.035770737,6.0,9.0
rewbla,0.07178442,6.0,9.0
yelwar,0.026519967,6.0,9.0
bird1,0.99690664,7.0,10.0
wilfly,0.9846852,7.0,10.0
grycat,0.011086852,7.0,10.0
amerob,0.23507683,7.0,10.0
houspa,0.013335778,7.0,10.0
amegfi,0.063440375,7.0,10.0
fiespa,0.018311461,7.0,10.0
sonspa,0.033343565,7.0,10.0
rewbla,0.7085794,7.0,10.0
comyel,0.020034013,7.0,10.0
yelwar,0.0343777,7.0,10.0
norcar,0.011602921,7.0,10.0
bird1,0.9998363,8.0,11.0
comgal1,0.011937458,8.0,11.0
wilfly,0.98378617,8.0,11.0
amerob,0.03143755,8.0,11.0
sonspa,0.018605275,8.0,11.0
rewbla,0.9830338,8.0,11.0
yelwar,0.016569572,8.0,11.0
bird1,0.9999748,9.0,12.0
blkter,0.025297286,9.0,12.0
gofwoo,0.035470966,9.0,12.0
amerob,0.014218409,9.0,12.0
amegfi,0.08369888,9.0,12.0
sonspa,0.021937856,9.0,12.0
swaspa,0.020941498,9.0,12.0
rewbla,0.9985085,9.0,12.0
comyel,0.01261232,9.0,12.0
yelwar,0.040183194,9.0,12.0
norcar,0.011825863,9.0,12.0
bird1,0.999917,10.0,13.0
blkter,0.020749072,10.0,13.0
amerob,0.010664991,10.0,13.0
amegfi,0.11867837,10.0,13.0
sonspa,0.024606384,10.0,13.0
swaspa,0.0283974,10.0,13.0
rewbla,0.9977053,10.0,13.0
comyel,0.018053202,10.0,13.0
yelwar,0.05535663,10.0,13.0
bird1,0.9996809,11.0,14.0
tuftit,0.31121027,11.0,14.0
carwre,0.075208634,11.0,14.0
normoc,0.01367743,11.0,14.0
swathr,0.022992853,11.0,14.0
amerob,0.019256044,11.0,14.0
amegfi,0.20472313,11.0,14.0
sonspa,0.25542074,11.0,14.0
swaspa,0.021994364,11.0,14.0
boboli,0.022324385,11.0,14.0
rewbla,0.9912462,11.0,14.0
comyel,0.030034158,11.0,14.0
yelwar,0.016849732,11.0,14.0
norcar,0.020078832,11.0,14.0
bird1,0.9962814,12.0,15.0
warvir,0.011239674,12.0,15.0
tuftit,0.60776055,12.0,15.0
carwre,0.022928566,12.0,15.0
normoc,0.027333416,12.0,15.0
swathr,0.10357085,12.0,15.0
amerob,0.045656506,12.0,15.0
amegfi,0.23033088,12.0,15.0
sonspa,0.2628697,12.0,15.0
swaspa,0.01730431,12.0,15.0
boboli,0.013136216,12.0,15.0
balori,0.0106848935,12.0,15.0
rewbla,0.8764823,12.0,15.0
ovenbi1,0.01053678,12.0,15.0
comyel,0.093978085,12.0,15.0
yelwar,0.1268699,12.0,15.0
btnwar,0.010090115,12.0,15.0
wlswar,0.011508529,12.0,15.0
norcar,0.014348747,12.0,15.0
bird1,0.99696124,13.0,16.0
clarai11,0.022228517,13.0,16.0
tuftit,0.4272025,13.0,16.0
barswa,0.019552123,13.0,16.0
carwre,0.02204033,13.0,16.0
brnthr,0.023782609,13.0,16.0
normoc,0.023491396,13.0,16.0
amerob,0.027917102,13.0,16.0
houspa,0.0148407575,13.0,16.0
sonspa,0.11985495,13.0,16.0
swaspa,0.012327523,13.0,16.0
balori,0.01065038,13.0,16.0
rewbla,0.8865988,13.0,16.0
comyel,0.022658955,13.0,16.0
yelwar,0.35649934,13.0,16.0
norcar,0.84745723,13.0,16.0
bird1,0.99938226,14.0,17.0
osprey,0.1811493,14.0,17.0
reevir1,0.07647747,14.0,17.0
barswa,0.013906452,14.0,17.0
houwre,0.011671598,14.0,17.0
grycat,0.010135353,14.0,17.0
amerob,0.08234017,14.0,17.0
houspa,0.021371052,14.0,17.0
sonspa,0.018402625,14.0,17.0
rewbla,0.88951075,14.0,17.0
comyel,0.015063896,14.0,17.0
amered,0.020222796,14.0,17.0
yelwar,0.49561086,14.0,17.0
norcar,0.9195527,14.0,17.0
bird1,0.999573,15.0,18.0
osprey,0.011896483,15.0,18.0
reevir1,0.13361883,15.0,18.0
amerob,0.056528423,15.0,18.0
houspa,0.014921061,15.0,18.0
sonspa,0.011939287,15.0,18.0
rewbla,0.9164301,15.0,18.0
comyel,0.016347826,15.0,18.0
yelwar,0.029241558,15.0,18.0
norcar,0.9801601,15.0,18.0
indbun,0.013525619,15.0,18.0
bird1,0.99928755,16.0,19.0
yebcuc,0.014630121,16.0,19.0
clarai11,0.010570219,16.0,19.0
comgal1,0.010482779,16.0,19.0
wilsni1,0.012615454,16.0,19.0
osprey,0.22582774,16.0,19.0
reevir1,0.15288523,16.0,19.0
amerob,0.076007,16.0,19.0
houspa,0.021367507,16.0,19.0
