species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939734,0.0,3.0
moudov,0.010191584,0.0,3.0
graspa,0.98606294,0.0,3.0
rucspa1,0.010394306,0.0,3.0
sonspa,0.011804513,0.0,3.0
wesmea,0.043139666,0.0,3.0
norcar,0.012244102,0.0,3.0
yefgra1,0.011608518,0.0,3.0
bird1,0.9988064,1.0,4.0
gycfly1,0.028766463,1.0,4.0
eawpew,0.016087824,1.0,4.0
graspa,0.99229914,1.0,4.0
baispa,0.010741237,1.0,4.0
wesmea,0.07142999,1.0,4.0
bird1,0.999387,2.0,5.0
lesvio1,0.01194614,2.0,5.0
eawpew,0.011397403,2.0,5.0
houwre,0.010520992,2.0,5.0
graspa,0.95815456,2.0,5.0
rucspa1,0.011596722,2.0,5.0
baispa,0.010552838,2.0,5.0
wesmea,0.030173097,2.0,5.0
crcwar,0.025358392,2.0,5.0
gcrwar,0.023836788,2.0,5.0
norcar,0.010677964,2.0,5.0
bird1,0.9955163,3.0,6.0
amerob,0.010130426,3.0,6.0
graspa,0.96968836,3.0,6.0
rucspa1,0.013101916,3.0,6.0
eastow,0.012149099,3.0,6.0
wesmea,0.02858979,3.0,6.0
norcar,0.010804669,3.0,6.0
bird1,0.87298197,4.0,7.0
woothr,0.027187621,4.0,7.0
amerob,0.015982594,4.0,7.0
graspa,0.010027307,4.0,7.0
rucspa1,0.011526737,4.0,7.0
sonspa,0.022835003,4.0,7.0
eastow,0.041031513,4.0,7.0
wesmea,0.08298583,4.0,7.0
rewbla,0.03135615,4.0,7.0
bird1,0.7965244,5.0,8.0
sonspa,0.020554714,5.0,8.0
wesmea,0.052404497,5.0,8.0
rewbla,0.026528874,5.0,8.0
bird1,0.8420979,6.0,9.0
graspa,0.010319919,6.0,9.0
sonspa,0.02956372,6.0,9.0
wesmea,0.038229305,6.0,9.0
rewbla,0.01779902,6.0,9.0
bird1,0.7939623,7.0,10.0
amerob,0.01757122,7.0,10.0
houspa,0.015165374,7.0,10.0
sonspa,0.011717512,7.0,10.0
rewbla,0.0113961045,7.0,10.0
norcar,0.0152187785,7.0,10.0
bird1,0.7492373,8.0,11.0
amerob,0.0122361565,8.0,11.0
rewbla,0.011248919,8.0,11.0
bird1,0.67103213,9.0,12.0
amerob,0.011065723,9.0,12.0
sonspa,0.010346588,9.0,12.0
rewbla,0.03912604,9.0,12.0
bird1,0.77825177,10.0,13.0
amerob,0.04811589,10.0,13.0
sonspa,0.01216915,10.0,13.0
rewbla,0.054734662,10.0,13.0
bird1,0.8143787,11.0,14.0
amerob,0.096974626,11.0,14.0
sonspa,0.012348457,11.0,14.0
rewbla,0.034982722,11.0,14.0
norcar,0.012678535,11.0,14.0
bird1,0.9237447,12.0,15.0
larhac2,0.023003982,12.0,15.0
sposan,0.08771691,12.0,15.0
amerob,0.22907554,12.0,15.0
sonspa,0.37171635,12.0,15.0
wesmea,0.011522468,12.0,15.0
rewbla,0.061736163,12.0,15.0
norcar,0.010201219,12.0,15.0
bird1,0.9731109,13.0,16.0
larhac2,0.012499266,13.0,16.0
sposan,0.045186292,13.0,16.0
amerob,0.12483235,13.0,16.0
fiespa,0.02319765,13.0,16.0
vesspa,0.012150495,13.0,16.0
sonspa,0.8169843,13.0,16.0
rewbla,0.08362446,13.0,16.0
bird1,0.98092425,14.0,17.0
sposan,0.02546543,14.0,17.0
houwre,0.013294163,14.0,17.0
amerob,0.03766205,14.0,17.0
norwhe,0.010851294,14.0,17.0
sonspa,0.8626408,14.0,17.0
orcori,0.02545761,14.0,17.0
rewbla,0.18002743,14.0,17.0
brebla,0.034563597,14.0,17.0
comgra,0.0118814865,14.0,17.0
indbun,0.010104305,14.0,17.0
bird1,0.998988,15.0,18.0
cangoo,0.0101007465,15.0,18.0
houwre,0.034638975,15.0,18.0
houspa,0.0118205035,15.0,18.0
graspa,0.97254777,15.0,18.0
rucspa1,0.013648083,15.0,18.0
sonspa,0.07439361,15.0,18.0
wesmea,0.034154337,15.0,18.0
rewbla,0.046025842,15.0,18.0
norcar,0.010505208,15.0,18.0
bird1,0.99951273,16.0,19.0
comtai1,0.011508377,16.0,19.0
houwre,0.03825757,16.0,19.0
amerob,0.01248633,16.0,19.0
comcha,0.015453479,16.0,19.0
graspa,0.9916449,16.0,19.0
wesmea,0.04660616,16.0,19.0
rewbla,0.015664568,16.0,19.0
ovenbi1,0.11292384,16.0,19.0
norcar,0.012431921,16.0,19.0
dickci,0.014529154,16.0,19.0
yefgra1,0.012929811,16.0,19.0
bird1,0.9987197,17.0,20.0
cangoo,0.010857043,17.0,20.0
amecro,0.022410559,17.0,20.0
comtai1,0.018595941,17.0,20.0
graspa,0.98649997,17.0,20.0
wesmea,0.028190313,17.0,20.0
ovenbi1,0.057211317,17.0,20.0
dickci,0.020266674,17.0,20.0
bird1,0.9989003,18.0,21.0
amerob,0.010228046,18.0,21.0
houspa,0.01808241,18.0,21.0
graspa,0.98988175,18.0,21.0
wesmea,0.026063597,18.0,21.0
crcwar,0.010502448,18.0,21.0
dickci,0.010778095,18.0,21.0
bird1,0.79044706,19.0,22.0
amerob,0.013848584,19.0,22.0
houspa,0.025216054,19.0,22.0
rucspa1,0.010531551,19.0,22.0
bird1,0.8100722,20.0,23.0
houspa,0.010489627,20.0,23.0
rucspa1,0.011306706,20.0,23.0
bird1,0.80599576,21.0,24.0
easpho,0.0108140055,21.0,24.0
houspa,0.011628861,21.0,24.0
rucspa1,0.010467096,21.0,24.0
bird1,0.85762167,22.0,25.0
verdin,0.023586042,22.0,25.0
horlar,0.013446472,22.0,25.0
comchi1,0.015879527,22.0,25.0
amerob,0.018146144,22.0,25.0
houspa,0.022486072,22.0,25.0
sonspa,0.016174182,22.0,25.0
wesmea,0.019545883,22.0,25.0
rewbla,0.016505837,22.0,25.0
bird1,0.8267187,23.0,26.0
grnvie1,0.011013394,23.0,26.0
lesvio1,0.03389337,23.0,26.0
houwre,0.03928233,23.0,26.0
amerob,0.05623222,23.0,26.0
rucspa1,0.011299501,23.0,26.0
sonspa,0.0114795705,23.0,26.0
wesmea,0.030055558,23.0,26.0
rewbla,0.0144246705,23.0,26.0
bird1,0.8182296,24.0,27.0
cogwar1,0.01978969,24.0,27.0
houwre,0.100850105,24.0,27.0
amerob,0.024203444,24.0,27.0
houspa,0.012401883,24.0,27.0
amegfi,0.01644052,24.0,27.0
rucspa1,0.013850291,24.0,27.0
vesspa,0.011134375,24.0,27.0
sonspa,0.020682566,24.0,27.0
rewbla,0.012743419,24.0,27.0
bird1,0.7394487,25.0,28.0
houwre,0.013969681,25.0,28.0
clcspa,0.010113718,25.0,28.0
wesmea,0.015784562,25.0,28.0
rewbla,0.011432832,25.0,28.0
bird1,0.8008226,26.0,29.0
clcspa,0.011369247,26.0,29.0
wesmea,0.011001418,26.0,29.0
rewbla,0.010749768,26.0,29.0
bird1,0.87599826,27.0,30.0
cogwar1,0.010899382,27.0,30.0
amerob,0.08145878,27.0,30.0
rucspa1,0.0103339115,27.0,30.0
rewbla,0.01170542,27.0,30.0
bird1,0.8279506,28.0,31.0
grhowl,0.023184938,28.0,31.0
amerob,0.023883743,28.0,31.0
houspa,0.011072625,28.0,31.0
rewbla,0.013753778,28.0,31.0
norcar,0.013785326,28.0,31.0
bird1,0.79612464,29.0,32.0
horlar,0.0132367285,29.0,32.0
amerob,0.011790282,29.0,32.0
houspa,0.013705144,29.0,32.0
sonspa,0.012772439,29.0,32.0
wesmea,0.012253384,29.0,32.0
rewbla,0.039364886,29.0,32.0
comgra,0.0114769675,29.0,32.0
bird1,0.9971278,30.0,33.0
houspa,0.011737956,30.0,33.0
graspa,0.94777226,30.0,33.0
baispa,0.010210765,30.0,33.0
wesmea,0.028407816,30.0,33.0
rewbla,0.020511856,30.0,33.0
norcar,0.011414234,30.0,33.0
bird1,0.99633324,31.0,34.0
graspa,0.95788157,31.0,34.0
wesmea,0.024932155,31.0,34.0
rewbla,0.03380369,31.0,34.0
bird1,0.99490225,32.0,35.0
amerob,0.044074193,32.0,35.0
graspa,0.9693077,32.0,35.0
wesmea,0.03633651,32.0,35.0
bird1,0.9811795,33.0,36.0
uplsan,0.011350403,33.0,36.0
graspa,0.9475151,33.0,36.0
baispa,0.013681148,33.0,36.0
wesmea,0.037477132,33.0,36.0
bird1,0.83104384,34.0,37.0
eurbla,0.012159226,34.0,37.0
amerob,0.015847422,34.0,37.0
houspa,0.0142395515,34.0,37.0
rucspa1,0.0118357465,34.0,37.0
sonspa,0.014055708,34.0,37.0
wesmea,0.016096832,34.0,37.0
rewbla,0.014455399,34.0,37.0
bird1,0.8151259,35.0,38.0
houspa,0.016785521,35.0,38.0
rucspa1,0.012400002,35.0,38.0
sonspa,0.010506943,35.0,38.0
rewbla,0.0143355215,35.0,38.0
norcar,0.010467747,35.0,38.0
bird1,0.7528144,36.0,39.0
rucspa1,0.010047378,36.0,39.0
rewbla,0.011440924,36.0,39.0
bird1,0.7519481,37.0,40.0
houspa,0.010042437,37.0,40.0
rewbla,0.0126751615,37.0,40.0
bird1,0.9404779,38.0,41.0
houwre,0.03868733,38.0,41.0
amerob,0.5885037,38.0,41.0
houspa,0.011236808,38.0,41.0
vesspa,0.015394969,38.0,41.0
sonspa,0.0121988095,38.0,41.0
wesmea,0.010722935,38.0,41.0
rewbla,0.035411797,38.0,41.0
indbun,0.014475894,38.0,41.0
bird1,0.91403496,39.0,42.0
houwre,0.010579569,39.0,42.0
amerob,0.22927475,39.0,42.0
houspa,0.011863296,39.0,42.0
vesspa,0.017249817,39.0,42.0
sonspa,0.012884393,39.0,42.0
wesmea,0.01366033,39.0,42.0
rewbla,0.04228886,39.0,42.0
bird1,0.88384205,40.0,43.0
houwre,0.011648755,40.0,43.0
amerob,0.12205602,40.0,43.0
amegfi,0.01090514,40.0,43.0
vesspa,0.02946153,40.0,43.0
wesmea,0.010508907,40.0,43.0
rewbla,0.018645162,40.0,43.0
indbun,0.020922633,40.0,43.0
bird1,0.7598741,41.0,44.0
chiswi,0.012783886,41.0,44.0
cogwar1,0.010280216,41.0,44.0
bird1,0.82309574,42.0,45.0
grekis,0.017957732,42.0,45.0
warvir,0.012236249,42.0,45.0
amerob,0.011765058,42.0,45.0
houspa,0.014170287,42.0,45.0
amegfi,0.011302852,42.0,45.0
vesspa,0.018774638,42.0,45.0
wesmea,0.015908595,42.0,45.0
rewbla,0.013816022,42.0,45.0
norcar,0.010893344,42.0,45.0
dickci,0.010901515,42.0,45.0
bird1,0.8910448,43.0,46.0
grekis,0.011319996,43.0,46.0
viojay1,0.02548165,43.0,46.0
amerob,0.09363978,43.0,46.0
houspa,0.018173153,43.0,46.0
rucspa1,0.012394088,43.0,46.0
wesmea,0.014063349,43.0,46.0
rewbla,0.013193929,43.0,46.0
dickci,0.013866301,43.0,46.0
bird1,0.984257,44.0,47.0
gryfra,0.022012433,44.0,47.0
reshaw,0.014855774,44.0,47.0
brnjay,0.018205667,44.0,47.0
viojay1,0.013070539,44.0,47.0
carwre,0.013522852,44.0,47.0
sonthr1,0.033177193,44.0,47.0
amerob,0.41273704,44.0,47.0
houspa,0.019513814,44.0,47.0
rucspa1,0.010827234,44.0,47.0
sonspa,0.019619917,44.0,47.0
wesmea,0.012699323,44.0,47.0
rewbla,0.019712927,44.0,47.0
norcar,0.061398506,44.0,47.0
grwsal1,0.03014467,44.0,47.0
bird1,0.9996309,45.0,48.0
gryfra,0.018027399,45.0,48.0
pavpig2,0.011141755,45.0,48.0
eucdov,0.014451743,45.0,48.0
whwdov,0.025438992,45.0,48.0
moudov,0.060415953,45.0,48.0
yebcuc,0.39205563,45.0,48.0
comcuc,0.012174729,45.0,48.0
goftyr1,0.02127781,45.0,48.0
reevir1,0.01593659,45.0,48.0
viojay1,0.050837617,45.0,48.0
sonthr1,0.024206834,45.0,48.0
amerob,0.27719697,45.0,48.0
houspa,0.011276404,45.0,48.0
graspa,0.9622685,45.0,48.0
rucspa1,0.013455471,45.0,48.0
baispa,0.016411535,45.0,48.0
sonspa,0.01856693,45.0,48.0
wesmea,0.030423129,45.0,48.0
rewbla,0.010857125,45.0,48.0
norcar,0.055178896,45.0,48.0
