species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970904,0.0,3.0
pilwoo,0.9711559,0.0,3.0
reevir1,0.011611883,0.0,3.0
whbnut,0.044751145,0.0,3.0
amerob,0.07384047,0.0,3.0
rewbla,0.5367704,0.0,3.0
norcar,0.024036823,0.0,3.0
bird1,0.96742105,1.0,4.0
rethaw,0.015952354,1.0,4.0
grnwoo3,0.0131570455,1.0,4.0
pilwoo,0.62160766,1.0,4.0
reevir1,0.012879628,1.0,4.0
whbnut,0.17782915,1.0,4.0
amerob,0.07087576,1.0,4.0
rewbla,0.25068623,1.0,4.0
norcar,0.0189803,1.0,4.0
bird1,0.67504346,2.0,5.0
eurbla,0.03887781,2.0,5.0
rubthr1,0.024181504,2.0,5.0
clcrob,0.013055718,2.0,5.0
amerob,0.099251136,2.0,5.0
crbthr1,0.016612142,2.0,5.0
norcar,0.020680767,2.0,5.0
robgro,0.012783496,2.0,5.0
bkhgro,0.016213212,2.0,5.0
