species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980036,0.0,3.0
amerob,0.08318142,0.0,3.0
thrnig1,0.013384522,0.0,3.0
daejun,0.03438929,0.0,3.0
woewar1,0.01823265,0.0,3.0
kenwar,0.98866963,0.0,3.0
bird1,0.9993023,1.0,4.0
sonthr1,0.010674192,1.0,4.0
eurbla,0.013100244,1.0,4.0
rubthr1,0.013871279,1.0,4.0
amerob,0.08777864,1.0,4.0
crbthr1,0.010308718,1.0,4.0
thrnig1,0.03153445,1.0,4.0
daejun,0.05735321,1.0,4.0
rucspa1,0.013251954,1.0,4.0
woewar1,0.020153377,1.0,4.0
kenwar,0.99592215,1.0,4.0
bird1,0.99953127,2.0,5.0
yebcuc,0.024904575,2.0,5.0
brdowl,0.0264845,2.0,5.0
blujay,0.01485944,2.0,5.0
tuftit,0.0100318,2.0,5.0
amerob,0.41066208,2.0,5.0
daejun,0.016598064,2.0,5.0
rucspa1,0.010834054,2.0,5.0
kenwar,0.9932071,2.0,5.0
norcar,0.011903822,2.0,5.0
bird1,0.99880934,3.0,6.0
yebcuc,0.07510431,3.0,6.0
brdowl,0.07469813,3.0,6.0
blujay,0.010218107,3.0,6.0
tuftit,0.02361903,3.0,6.0
amerob,0.059563365,3.0,6.0
rucspa1,0.010708008,3.0,6.0
kenwar,0.9772934,3.0,6.0
norcar,0.027309047,3.0,6.0
bird1,0.94921607,4.0,7.0
brdowl,0.014642209,4.0,7.0
chbant1,0.073458284,4.0,7.0
blujay,0.12835203,4.0,7.0
tuftit,0.0557687,4.0,7.0
carwre,0.017385127,4.0,7.0
amerob,0.03825971,4.0,7.0
eastow,0.0140709495,4.0,7.0
norcar,0.070452444,4.0,7.0
bird1,0.9993806,5.0,8.0
chbant1,0.048816625,5.0,8.0
eawpew,0.9932337,5.0,8.0
reevir1,0.04513554,5.0,8.0
blujay,0.11334242,5.0,8.0
tuftit,0.013186835,5.0,8.0
amerob,0.51184344,5.0,8.0
scatan,0.011840377,5.0,8.0
norcar,0.018003047,5.0,8.0
